Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,0.3,0.6117526,1.13846,-0.4640598,-0.08541815,0.7384449,0.4030611,0.5338021,0.01793697,4,38,75
5,0.3111111,0.6113386,1.138134,-0.4640806,-0.08314718,0.7381644,0.4060411,0.5322881,0.01793697,4,38,75
5,0.3222222,0.6109945,1.13776,-0.4639067,-0.08133177,0.7381882,0.4090352,0.5302392,0.01793697,4,38,75
5,0.3333333,0.6106747,1.137324,-0.4637568,-0.07944385,0.7390838,0.4121526,0.5268531,0.01793697,4,38,75
5,0.3444445,0.6102791,1.136933,-0.4636565,-0.07843976,0.7391499,0.4152393,0.5244816,0.01793697,4,38,75
5,0.3555556,0.6100962,1.136546,-0.4637802,-0.07726122,0.7385852,0.4183504,0.5229776,0.01793697,4,38,75
5,0.3666667,0.6097656,1.136166,-0.4640191,-0.07670012,0.7373666,0.420667,0.5229214,0.01793697,4,38,75
5,0.3777778,0.6096495,1.135756,-0.4642865,-0.07665653,0.7359368,0.4216955,0.5241125,0.01793697,4,38,75
5,0.3888889,0.6095323,1.135283,-0.4645102,-0.07750992,0.7345085,0.4214435,0.5261891,0.01793697,4,38,75
5,0.4,0.6093823,1.134819,-0.4645454,-0.0783734,0.7336172,0.4205653,0.5280041,0.01793697,4,38,75
5,0.4111111,0.6092519,1.134329,-0.4644793,-0.07896786,0.7333582,0.4191623,0.5293891,0.01793697,4,38,75
5,0.4222222,0.608952,1.13399,-0.4643582,-0.07901596,0.7331465,0.4186159,0.530107,0.01793697,4,38,75
5,0.4333333,0.6089441,1.133571,-0.4644712,-0.07902211,0.7330397,0.4178824,0.5308322,0.01793697,4,38,75
5,0.4444444,0.6086271,1.133209,-0.4642807,-0.0789139,0.7331982,0.4182109,0.5303704,0.01793697,4,38,75
5,0.4555556,0.6086188,1.132684,-0.46412,-0.07825346,0.7345448,0.4187385,0.5281841,0.01793697,4,38,75
5,0.4666667,0.6084733,1.13241,-0.46385,-0.07717732,0.7357489,0.4187182,0.5266805,0.01793697,4,38,75
5,0.4777778,0.6082972,1.132019,-0.4639766,-0.07697214,0.7357987,0.4182284,0.5270301,0.01793697,4,38,75
5,0.4888889,0.6085161,1.131584,-0.4640895,-0.07769711,0.7349937,0.4176371,0.5285137,0.01793697,4,38,75
5,0.5,0.6086344,1.131067,-0.4641629,-0.07888267,0.7341413,0.4173226,0.5297697,0.01793697,4,38,75
5,0.5111111,0.6087115,1.130638,-0.4641107,-0.07980289,0.733391,0.4173142,0.530677,0.01793697,4,38,75
5,0.5222223,0.6088946,1.130177,-0.4641699,-0.08025113,0.7328227,0.4174162,0.5313138,0.01793697,4,38,75
5,0.5333334,0.609164,1.129693,-0.4641806,-0.08051059,0.7322885,0.4179975,0.5315542,0.01793697,4,38,75
5,0.5444446,0.6092172,1.129403,-0.4640023,-0.07989076,0.7322351,0.4190965,0.5308553,0.01793697,4,38,75
5,0.5555557,0.6093122,1.129042,-0.4639373,-0.07846807,0.7326233,0.4199515,0.5298555,0.01793697,4,38,75
5,0.5666668,0.6094886,1.128665,-0.4639225,-0.07753948,0.732566,0.4207488,0.5294386,0.01793697,4,38,75
5,0.577778,0.6098044,1.128229,-0.464029,-0.07700833,0.7319775,0.4220191,0.529319,0.01793697,4,38,75
5,0.5888891,0.6102375,1.12777,-0.464366,-0.07757053,0.7306289,0.4229724,0.5303382,0.01793697,4,38,75
5,0.6000003,0.6105973,1.127301,-0.4644456,-0.07762451,0.7300762,0.4235728,0.5306122,0.01793697,4,38,75
5,0.6111114,0.6112017,1.126732,-0.4648449,-0.07841162,0.7293876,0.4235481,0.5314626,0.01793697,4,38,75
5,0.6222225,0.6116239,1.126174,-0.4649713,-0.07881222,0.7287752,0.423584,0.5322142,0.01793697,4,38,75
5,0.6333337,0.6119628,1.125597,-0.4651552,-0.07908468,0.7284102,0.4232673,0.532925,0.01793697,4,38,75
5,0.6444448,0.6122638,1.12502,-0.4652196,-0.07907111,0.727856,0.4233892,0.5335869,0.01793697,4,38,75
5,0.655556,0.6127459,1.124452,-0.4654905,-0.07864525,0.7272497,0.4241164,0.5338989,0.01793697,4,38,75
5,0.6666671,0.6129448,1.123955,-0.4656527,-0.07782724,0.7267883,0.4252852,0.5337173,0.01793697,4,38,75
5,0.6777782,0.6134412,1.123426,-0.4659304,-0.07698376,0.7264585,0.4263736,0.5334203,0.01793697,4,38,75
5,0.6888894,0.6140061,1.122805,-0.4663528,-0.07605956,0.7266004,0.4284622,0.5316831,0.01793697,4,38,75
5,0.7000005,0.614812,1.122153,-0.4669929,-0.07565585,0.7264127,0.4299567,0.53079,0.01793697,4,38,75
5,0.7111117,0.6155419,1.121478,-0.4675176,-0.07557587,0.7261467,0.431405,0.5299897,0.01793697,4,38,75
5,0.7222228,0.6161643,1.120826,-0.4680585,-0.07510253,0.7259662,0.4324526,0.5294502,0.01793697,4,38,75
5,0.7333339,0.6168565,1.120188,-0.4685767,-0.07417495,0.7260078,0.4331425,0.5289597,0.01793697,4,38,75
5,0.7444451,0.6173064,1.119585,-0.4690805,-0.0730342,0.7261212,0.4335492,0.5286295,0.01793697,4,38,75
5,0.7555562,0.6178791,1.118914,-0.4696164,-0.0723905,0.7262447,0.4338888,0.5282696,0.01793697,4,38,75
5,0.7666674,0.6185225,1.118095,-0.470054,-0.07293928,0.7264559,0.4332806,0.5284029,0.01793697,4,38,75
5,0.7777785,0.6192327,1.117362,-0.4704158,-0.07353237,0.7266974,0.4325131,0.5286174,0.01793697,4,38,75
5,0.7888896,0.6199288,1.116475,-0.470601,-0.0749706,0.7273834,0.4305443,0.529079,0.01793697,4,38,75
5,0.8000008,0.6203896,1.115779,-0.4706763,-0.07621729,0.7283068,0.4279663,0.5297216,0.01793697,4,38,75
5,0.8111119,0.6210472,1.11504,-0.4708414,-0.07728992,0.7291057,0.4256697,0.5303174,0.01793697,4,38,75
5,0.8222231,0.6213331,1.114483,-0.4705972,-0.07842439,0.729933,0.4235054,0.5307454,0.01793697,4,38,75
5,0.8333342,0.6219188,1.113751,-0.470838,-0.07910908,0.7302778,0.4218529,0.531485,0.03053732,4,38,75
5,0.8444453,0.6224622,1.113135,-0.4710278,-0.07881034,0.7301456,0.4209249,0.5324459,0.03038981,4,38,75
5,0.8555565,0.6229024,1.112513,-0.4713436,-0.07759742,0.730306,0.4207556,0.5325379,0.03039016,4,38,75
5,0.8666676,0.6235288,1.111908,-0.4715682,-0.07603099,0.7306289,0.4208988,0.5322075,0.03031687,4,38,75
5,0.8777788,0.6242287,1.111177,-0.4716606,-0.07527315,0.7308635,0.4207126,0.5321405,0.03009905,4,38,75
5,0.8888899,0.6247766,1.110448,-0.4716018,-0.07464709,0.7310609,0.4205773,0.5320643,0,4,38,75
5,0.900001,0.6255518,1.109547,-0.4718128,-0.07484689,0.7309645,0.4201871,0.5324769,0,4,38,75
5,0.9111122,0.6260494,1.108808,-0.4718182,-0.07469453,0.7309567,0.4197592,0.5328465,0,4,38,75
5,0.9222233,0.6263636,1.108159,-0.4718425,-0.07421122,0.7305985,0.4193798,0.5337033,0,4,38,75
5,0.9333345,0.6262978,1.107853,-0.4714446,-0.07354365,0.730354,0.4191414,0.5343173,0,4,38,75
5,0.9444456,0.6266683,1.107302,-0.4714379,-0.07294099,0.7299707,0.4190651,0.5349831,0,4,38,75
5,0.9555568,0.6269425,1.106743,-0.4714905,-0.07260613,0.7294987,0.4191733,0.5355874,0,4,38,75
5,0.9666679,0.627248,1.10623,-0.4715842,-0.07251512,0.7289166,0.4197409,0.5359474,0,4,38,75
5,0.977779,0.6276478,1.10565,-0.4715592,-0.07257924,0.7286826,0.4202251,0.5358776,0,4,38,75
5,0.9888902,0.6278781,1.105002,-0.4715285,-0.07353746,0.7284993,0.4206489,0.5356637,0,4,38,75
5,1.000001,0.6282491,1.104429,-0.471535,-0.07384168,0.7283272,0.4206826,0.5358294,0,4,38,75
5,1.011112,0.6285385,1.104097,-0.4715335,-0.07393676,0.7287824,0.4200756,0.5356735,0,4,38,75
5,1.022224,0.6287811,1.103615,-0.4715977,-0.07372233,0.7289006,0.4196692,0.5358608,0,4,38,75
5,1.033335,0.6289529,1.10331,-0.4717903,-0.07354013,0.7289301,0.4190415,0.5363367,0,4,38,75
5,1.044446,0.6290208,1.102947,-0.471864,-0.07342282,0.7289574,0.4188064,0.5364992,0,4,38,75
5,1.055557,0.6291873,1.102573,-0.4720446,-0.07406962,0.7291725,0.4186067,0.536274,0,4,38,75
5,1.066668,0.6294049,1.102222,-0.4721759,-0.0746525,0.7295905,0.4181629,0.5359707,0,4,38,75
5,1.077779,0.6297213,1.101786,-0.4724279,-0.07559888,0.7301922,0.4172024,0.535767,0,4,38,75
5,1.08889,0.6297256,1.101585,-0.4725282,-0.07635666,0.7309697,0.4159663,0.5355605,0,4,38,75
5,1.100002,0.6298428,1.101396,-0.4727282,-0.077213,0.7318915,0.4149362,0.5349774,0,4,38,75
5,1.111113,0.629958,1.101083,-0.4729092,-0.07811145,0.7327333,0.4139686,0.5344442,0,4,38,75
5,1.122224,0.6300894,1.100763,-0.4731276,-0.07905617,0.7334701,0.4129647,0.534071,0,4,38,75
5,1.133335,0.6301458,1.100539,-0.4733981,-0.07939244,0.7341539,0.4116623,0.5340871,0,4,38,75
5,1.144446,0.6299067,1.100349,-0.4734467,-0.0789738,0.7349703,0.4106026,0.533842,0,4,38,75
5,1.155557,0.6300019,1.100083,-0.4735954,-0.07860202,0.7357346,0.4094582,0.5337231,0,4,38,75
5,1.166668,0.6299425,1.099871,-0.4737738,-0.07732407,0.7368615,0.4077657,0.533651,0,4,38,75
5,1.17778,0.6298353,1.099696,-0.4737764,-0.07669551,0.7380324,0.4063798,0.5331805,0,4,38,75
5,1.188891,0.6297579,1.099256,-0.4734377,-0.07624424,0.7405295,0.4047108,0.5310482,0,4,38,75
5,1.200002,0.6297755,1.098732,-0.472938,-0.0764293,0.7436967,0.4026016,0.528191,0,4,38,75
5,1.211113,0.6296731,1.098189,-0.4723451,-0.07678685,0.7464501,0.4000883,0.5261611,0,4,38,75
5,1.222224,0.6293976,1.097608,-0.4715249,-0.07815628,0.7490575,0.3960898,0.5252783,0,4,38,75
5,1.233335,0.6291097,1.096942,-0.4705527,-0.07954087,0.7514057,0.3911261,0.5254362,0,4,38,75
5,1.244446,0.6286968,1.096337,-0.4693431,-0.08057167,0.7529685,0.3856132,0.527114,0,4,38,75
5,1.255558,0.6283438,1.095792,-0.4681626,-0.08087362,0.7546383,0.3801479,0.5286474,0,4,38,75
5,1.266669,0.6281524,1.095234,-0.4669113,-0.08055749,0.7564405,0.3751612,0.5296815,0,4,38,75
5,1.27778,0.6276547,1.094808,-0.4649958,-0.07982565,0.7583392,0.3703969,0.5304298,0,4,38,75
5,1.288891,0.627381,1.094117,-0.4627011,-0.07968484,0.7602827,0.3656822,0.5309399,0,4,38,75
5,1.300002,0.6270643,1.093477,-0.4605498,-0.08061776,0.7620699,0.3611328,0.5313505,0,4,38,75
5,1.311113,0.6270081,1.092486,-0.4577038,-0.08290391,0.7635661,0.356759,0.5318052,0,4,38,75
5,1.322224,0.6270849,1.091563,-0.4549372,-0.08556896,0.7648334,0.352358,0.5324958,0,4,38,75
5,1.333336,0.627001,1.090681,-0.4517641,-0.0872779,0.7660694,0.3479945,0.5333105,0,4,38,75
5,1.344447,0.6268604,1.090044,-0.4484414,-0.08664071,0.7670246,0.3439846,0.5346413,0,4,38,75
5,1.355558,0.6266735,1.089683,-0.4455001,-0.08562903,0.7673641,0.3400125,0.5368535,0,4,38,75
5,1.366669,0.6265373,1.089369,-0.4421785,-0.08296745,0.7666163,0.3366216,0.5404645,0.01148736,4,38,75
5,1.37778,0.6264491,1.088983,-0.438823,-0.08032702,0.7658129,0.3334636,0.5439489,0.01169869,4,38,75
5,1.388891,0.6263361,1.088642,-0.4350815,-0.07847156,0.764891,0.3301409,0.5475317,0.01205642,4,38,75
5,1.400002,0.6264768,1.088222,-0.4312897,-0.07821884,0.7640768,0.3267124,0.5507517,0.0124957,4,38,75
5,1.411114,0.6264704,1.087753,-0.4274138,-0.07862531,0.7631028,0.3232462,0.5540797,0.01327805,4,38,75
5,1.422225,0.6266483,1.087359,-0.4233265,-0.07997625,0.7610407,0.3203604,0.5583818,0.01388074,4,38,75
5,1.433336,0.626793,1.087091,-0.4190507,-0.08090513,0.7588588,0.3183697,0.562342,0.01475827,4,38,75
5,1.444447,0.6267607,1.086966,-0.4147629,-0.08185183,0.7561242,0.3172252,0.5665199,0.01529071,4,38,75
5,1.455558,0.6267869,1.086802,-0.4104832,-0.08231027,0.7528465,0.3166074,0.5711454,0.01579051,4,38,75
5,1.466669,0.6266963,1.086748,-0.4060991,-0.08249592,0.7491112,0.3167112,0.5759521,0.0165472,4,38,75
5,1.47778,0.6265884,1.086594,-0.4017019,-0.08269501,0.7456208,0.3164733,0.5805652,0.0168089,4,38,75
5,1.488891,0.6264454,1.086489,-0.3971309,-0.08364692,0.7411245,0.3173846,0.5856662,0.01700253,4,38,75
5,1.500003,0.6263136,1.08636,-0.3924994,-0.0843861,0.7372598,0.318084,0.590042,0.01755286,4,38,75
5,1.511114,0.6259729,1.086191,-0.3873865,-0.08454018,0.7341957,0.3197513,0.5929323,0.01862578,4,38,75
5,1.522225,0.6254288,1.08623,-0.382007,-0.08427238,0.7317423,0.3213402,0.5951403,0.01977207,4,38,75
5,1.533336,0.6248207,1.086242,-0.3765019,-0.0842928,0.7285624,0.3229012,0.598186,0.02098974,4,38,75
5,1.544447,0.6241072,1.086304,-0.3711815,-0.08483124,0.7242439,0.3243937,0.6025306,0.02239656,4,38,75
5,1.555558,0.6233608,1.086294,-0.3656327,-0.08525563,0.7197818,0.3256744,0.6071095,0.02400013,4,38,75
5,1.566669,0.6224511,1.086342,-0.3601103,-0.0854447,0.7151949,0.3268803,0.6118372,0.02564416,4,38,75
5,1.577781,0.6212537,1.086537,-0.3542158,-0.08585596,0.7107823,0.3280335,0.6162883,0.02682043,4,38,75
5,1.588892,0.620176,1.086503,-0.3484392,-0.08663753,0.7060405,0.3288409,0.6211799,0.0277956,4,38,75
5,1.600003,0.6191146,1.08655,-0.3423868,0.08726992,-0.7018583,-0.3294494,-0.6254935,0.02936879,4,38,75
5,1.611114,0.6178488,1.086449,-0.3361557,0.08849414,-0.6978071,-0.3296361,-0.6297414,0.03149804,4,38,75
5,1.622225,0.6166829,1.086362,-0.3298668,0.09040184,-0.6935004,-0.3298342,-0.6341091,0.03326611,4,38,75
5,1.633336,0.6154792,1.086241,-0.3233961,0.09202874,-0.6886765,-0.3302269,-0.6389098,0.03497291,4,38,75
5,1.644447,0.6139911,1.086377,-0.3171632,0.0927511,-0.6836252,-0.3316333,-0.6434852,0.03690093,4,38,75
5,1.655559,0.6124542,1.086394,-0.3107811,0.092852,-0.6782604,-0.3337547,-0.6480348,0.03879216,4,38,75
5,1.66667,0.6109465,1.086438,-0.3045762,0.0926617,-0.673175,-0.3358106,-0.6522887,0.04055415,4,38,75
5,1.677781,0.6094375,1.08639,-0.2983235,0.09244623,-0.6677555,-0.338366,-0.6565553,0.04253401,4,38,75
5,1.688892,0.6077745,1.086361,-0.2920079,0.0930886,-0.6618797,-0.3409008,-0.6610874,0.04463335,4,38,75
5,1.700003,0.6061307,1.086356,-0.2856412,0.09400274,-0.6564265,-0.3430108,-0.6652904,0.04672685,4,38,75
5,1.711114,0.6042407,1.086294,-0.2792295,0.09502919,-0.6509236,-0.3450973,-0.6694594,0.04922697,4,38,75
5,1.722225,0.6023009,1.086218,-0.2724886,0.09616449,-0.6456425,-0.3466242,-0.6736096,0.05210116,4,38,75
5,1.733337,0.6003979,1.086156,-0.2660334,0.09746103,-0.6401017,-0.3480693,-0.6779519,0.05463464,4,38,75
5,1.744448,0.5983393,1.086047,-0.2595354,0.09905045,-0.6344601,-0.3493323,-0.682361,0.05732142,4,38,75
5,1.755559,0.5959988,1.085962,-0.2530637,0.09986808,-0.6291616,-0.3506252,-0.6864722,0.06005468,4,38,75
5,1.76667,0.5936763,1.085871,-0.24649,0.1006837,-0.6241513,-0.3520063,-0.6902098,0.0629023,4,38,75
5,1.777781,0.5908909,1.085682,-0.2396401,0.1013257,-0.6194425,-0.3536832,-0.6934928,0.06593852,4,38,75
5,1.788892,0.5882096,1.085515,-0.2331352,0.1019225,-0.6141549,-0.3557535,-0.6970403,0.06933263,4,38,75
5,1.800003,0.5854697,1.085451,-0.2265867,0.1025705,-0.6083136,-0.3577764,-0.7010207,0.07194666,4,38,75
5,1.811115,0.5826375,1.085234,-0.2200904,0.1035376,-0.6019149,-0.3598632,-0.7053205,0.07469895,4,38,75
5,1.822226,0.5798544,1.085131,-0.213764,0.1043514,-0.5955175,-0.3620215,-0.7095141,0.07701841,4,38,75
5,1.833337,0.5770406,1.084926,-0.207454,0.1051308,-0.5888239,-0.3645828,-0.713662,0.07930992,4,38,75
5,1.844448,0.5738899,1.084509,-0.2010932,0.106024,-0.5820825,-0.3680042,-0.7172949,0.08164826,4,38,75
5,1.855559,0.5705461,1.084242,-0.1945633,0.1064312,-0.5767127,-0.3708549,-0.7200983,0.08386239,4,38,75
5,1.86667,0.5666091,1.083761,-0.1879975,0.1056275,-0.5733654,-0.3744792,-0.7210134,0.08653615,4,38,75
5,1.877781,0.5628633,1.083358,-0.1812719,0.1059916,-0.5687297,-0.3771857,-0.7232174,0.08916032,4,38,75
5,1.888893,0.5590064,1.082826,-0.1747823,0.1069588,-0.5635551,-0.3796063,-0.7258544,0.09170395,4,38,75
5,1.900004,0.5554944,1.082348,-0.1682228,0.1084308,-0.5570927,-0.3814564,-0.7296449,0.09407276,4,38,75
5,1.911115,0.5516606,1.081812,-0.1619878,0.1108059,-0.5491427,-0.3825549,-0.7347218,0.09627637,4,38,75
5,1.922226,0.5475698,1.08132,-0.1558284,0.1126208,-0.5409081,-0.3839419,-0.7398132,0.09786201,4,38,75
5,1.933337,0.5434588,1.080975,-0.1497545,0.1143911,-0.532689,-0.3854457,-0.7447072,0.09949601,4,38,75
5,1.944448,0.5392512,1.080524,-0.1437098,0.1167388,-0.5250938,-0.3868516,-0.7489957,0.1009827,4,38,75
5,1.955559,0.5349666,1.080086,-0.1374454,0.1187498,-0.5185524,-0.3884695,-0.7523917,0.1023743,4,38,75
5,1.966671,0.5302963,1.07958,-0.1312772,0.1214681,-0.512797,-0.3897167,-0.7552521,0.1035387,4,38,75
5,1.977782,0.5255068,1.078994,-0.1249227,0.1246266,-0.507625,-0.3906737,-0.757733,0.1054682,4,38,75
5,1.988893,0.5204645,1.078446,-0.1186615,0.1284256,-0.5023147,-0.3908754,-0.7605284,0.1064497,4,38,75
5,2.000004,0.5156336,1.078038,-0.1124973,0.1314899,-0.496474,-0.3914417,-0.7635427,0.1074784,4,38,75
5,2.011115,0.5105397,1.077833,-0.1066452,0.1344504,-0.4898099,-0.3927644,-0.7666456,0.1084801,4,38,75
5,2.022226,0.5054559,1.07776,-0.1008552,0.1369506,-0.4824642,-0.395359,-0.7695221,0.1098544,4,38,75
5,2.033337,0.5003617,1.077727,-0.09534431,0.1397383,-0.4746975,-0.3985816,-0.7721841,0.1105038,4,38,75
5,2.044448,0.4952669,1.077869,-0.08990838,0.1428413,-0.4670828,-0.402532,-0.7742081,0.1111911,4,38,75
5,2.055559,0.4901189,1.07791,-0.08430263,0.1462136,-0.4603287,-0.4062753,-0.7756672,0.111684,4,38,75
5,2.06667,0.4849165,1.078154,-0.07888299,0.1501082,-0.4542083,-0.4116222,-0.7757124,0.1117279,4,38,75
5,2.077781,0.4796727,1.078357,-0.07343608,0.1540818,-0.4483829,-0.4168018,-0.7755566,0.1114074,4,38,75
5,2.088892,0.4741894,1.078627,-0.06813125,0.1580029,-0.4449765,-0.4256136,-0.7719354,0.111761,4,38,75
5,2.100003,0.4688391,1.079158,-0.06296556,0.1615592,-0.4401937,-0.43478,-0.7688268,0,4,38,75
5,2.111114,0.4637264,1.079813,-0.05791073,0.1649985,-0.4347849,-0.4436652,-0.7660933,0,4,38,75
5,2.122225,0.4569187,1.081379,-0.0522387,0.1683624,-0.429186,-0.4539304,-0.7624963,0,4,38,75
5,2.133336,0.4517694,1.082537,-0.04753666,0.1721938,-0.4233837,-0.4638228,-0.758923,0,4,38,75
5,2.144447,0.44667,1.083634,-0.04285504,0.1764759,-0.4173788,-0.4726925,-0.7557865,0,4,38,75
5,2.155558,0.4415236,1.084814,-0.0380996,0.1807842,-0.4113616,-0.4803233,-0.7532518,0,4,38,75
5,2.166669,0.4362578,1.086127,-0.03357035,0.1854656,-0.4055701,-0.487055,-0.750928,0,4,38,75
5,2.17778,0.4306383,1.087592,-0.02896889,0.1901817,-0.3999333,-0.4931442,-0.7487944,0,4,38,75
5,2.188891,0.4252908,1.089072,-0.02472012,0.194574,-0.394844,-0.499559,-0.74611,0,4,38,75
5,2.200002,0.4193948,1.090507,-0.02039172,0.1985748,-0.3911431,-0.5079331,-0.7413362,0,4,38,75
5,2.211113,0.4139535,1.091966,-0.01626687,0.2026783,-0.3871104,-0.5164021,-0.7364754,0,4,38,75
5,2.222224,0.4079444,1.093714,-0.01220866,0.2068188,-0.3826289,-0.5257936,-0.7310009,0,4,38,75
5,2.233335,0.4025697,1.0954,-0.008310586,0.2112671,-0.3770531,-0.5342388,-0.7264889,0,4,38,75
5,2.244446,0.3967123,1.09757,-0.004553773,0.2163572,-0.3691545,-0.5419791,-0.7233072,0,4,38,75
5,2.255557,0.391501,1.099585,-0.0009461045,0.220842,-0.361559,-0.5495451,-0.7200724,0,4,38,75
5,2.266668,0.3863533,1.101794,0.002293468,0.2255345,-0.3532265,-0.5563822,-0.7174985,0,4,38,75
5,2.277779,0.3809347,1.104119,0.005522698,0.2301081,-0.3461883,-0.5628234,-0.7144465,0,4,38,75
5,2.28889,0.3749259,1.106496,0.008821696,0.2348761,-0.3399056,-0.5689957,-0.7110144,0,4,38,75
5,2.300001,0.3691424,1.108637,0.01143374,0.2399715,-0.3381746,-0.5757983,-0.7046333,0,4,38,75
5,2.311112,0.3633942,1.11078,0.01447143,0.2450321,-0.3355359,-0.5830793,-0.6981358,0,4,38,75
5,2.322223,0.3578122,1.113101,0.01742799,0.24967,-0.3326817,-0.5902593,-0.691796,0,4,38,75
5,2.333334,0.3526184,1.115682,0.02008539,0.2551266,-0.3291404,-0.5968342,-0.6858324,0,4,38,75
5,2.344445,0.3473944,1.118452,0.02281218,0.2608083,-0.3235342,-0.6022809,-0.6815882,0,4,38,75
5,2.355556,0.3424715,1.121476,0.02501082,0.2664863,-0.3165396,-0.6063914,-0.6790268,0,4,38,75
5,2.366668,0.3376079,1.124725,0.02710027,0.2712319,-0.3084682,-0.6098367,-0.6777757,0,4,38,75
5,2.377779,0.3327597,1.128193,0.02889902,0.2749312,-0.3004433,-0.6137488,-0.6763573,0.1331802,4,38,75
5,2.38889,0.3280011,1.131524,0.03088929,0.2787624,-0.2934242,-0.6178215,-0.6741591,0.1381772,4,38,75
5,2.400001,0.3231721,1.135012,0.0324624,0.2829493,-0.2878949,-0.6216413,-0.6712812,0.143192,4,38,75
5,2.411112,0.3183499,1.13847,0.03413495,0.2881888,-0.2834964,-0.6249376,-0.667855,0.1483187,4,38,75
5,2.422223,0.3133426,1.142241,0.03566369,0.2931911,-0.2784022,-0.6281628,-0.6647877,0.1536627,4,38,75
5,2.433334,0.3087901,1.146422,0.03676636,0.2976339,-0.2708986,-0.6313607,-0.6628813,0.1585488,4,38,75
5,2.444445,0.3042004,1.150646,0.03799224,0.301859,-0.2622133,-0.6348423,-0.6611359,0.1551284,4,38,75
5,2.455556,0.2998118,1.155521,0.03873245,0.306001,-0.251123,-0.6384432,-0.6600691,0.1521472,4,38,75
5,2.466667,0.2957226,1.160555,0.03926846,-0.3097474,0.2397316,0.6425176,0.658602,0.1480827,4,38,75
5,2.477778,0.2912382,1.16526,0.0399397,-0.313622,0.2306995,0.6466031,0.6559904,0.1450438,4,38,75
5,2.488889,0.286267,1.170057,0.04032948,-0.3168606,0.2246471,0.6496387,0.653531,0.1420128,4,38,75
5,2.5,0.28117,1.174616,0.04065184,-0.3198941,0.2208232,0.6499726,0.6530242,0.1399428,4,38,75
5,2.511111,0.2760738,1.179,0.04101106,-0.3240468,0.2174289,0.6472113,0.6548557,0.1375312,4,38,75
5,2.522222,0.2709206,1.183318,0.04166337,-0.3289272,0.2136323,0.6441059,0.6567312,0.1359278,4,38,75
5,2.533333,0.2658841,1.187622,0.04190398,-0.3367726,0.2107283,0.635475,0.6620796,0.1346436,4,38,75
5,2.544444,0.2611909,1.192315,0.04228251,-0.3429535,0.2046405,0.6301604,0.6658853,0.1324749,4,38,75
5,2.555555,0.2566572,1.197656,0.04253022,0.3493547,-0.1951278,-0.6231906,-0.6719449,0.1303159,4,38,75
5,2.566666,0.252445,1.203166,0.04266891,0.3556386,-0.1833879,-0.6157893,-0.6787441,0.128599,4,38,75
5,2.577777,0.2480917,1.208765,0.04281685,0.361669,-0.1723765,-0.6090634,-0.6844879,0.1271683,4,38,75
5,2.588888,0.244047,1.214416,0.04270403,0.3671206,-0.1601508,-0.5999894,-0.6925223,0.1254309,4,38,75
5,2.599999,0.2393722,1.219696,0.04215311,0.3714507,-0.1534572,-0.5916204,-0.6988996,0.1250987,4,38,75
5,2.61111,0.2346975,1.224912,0.04191302,0.3757682,-0.1483673,-0.5839598,-0.704114,0.1251359,4,38,75
5,2.622221,0.2294513,1.230304,0.04149873,0.380182,-0.1486443,-0.5764437,-0.7078695,0.1261257,4,38,75
5,2.633332,0.2249693,1.235308,0.04095781,0.3850985,-0.1445176,-0.5686005,-0.7123955,0.1261749,4,38,75
5,2.644443,0.2206737,1.240817,0.04055674,0.390493,-0.1399781,-0.5600529,-0.7171208,0.1269959,4,38,75
5,2.655554,0.2168049,1.246356,0.04000707,0.3963129,-0.13288,-0.5509633,-0.7223009,0.1276517,4,38,75
5,2.666665,0.2133501,1.252139,0.03937568,0.4023353,-0.1244466,-0.5416936,-0.7274665,0.1275377,4,38,75
5,2.677776,0.2098219,1.25778,0.03905991,0.4083434,-0.116139,-0.5323976,-0.732339,0.1285641,4,38,75
5,2.688887,0.2066962,1.263409,0.03883118,0.4152326,-0.1095503,-0.5229623,-0.7362684,0.1293473,4,38,75
5,2.699998,0.2032823,1.268945,0.03817511,0.4207801,-0.1046811,-0.5140478,-0.7400951,0.13097,4,38,75
5,2.711109,0.1999492,1.274314,0.03716819,0.4260006,-0.1026391,-0.5065101,-0.7425877,0.1323173,4,38,75
5,2.72222,0.1966017,1.279787,0.03640436,0.4311416,-0.1021251,-0.4993964,-0.7445071,0.1302325,4,38,75
5,2.733331,0.1940625,1.285029,0.03554186,0.4369078,-0.09572932,-0.4873966,-0.7499281,0,4,38,75
5,2.744442,0.1914343,1.290431,0.03498442,0.4424435,-0.08827334,-0.4739316,-0.7562013,0,4,38,75
5,2.755553,0.1894817,1.295395,0.03435321,0.4488895,-0.08093947,-0.4575084,-0.7633041,0,4,38,75
5,2.766664,0.1876593,1.300351,0.03373833,0.4563023,-0.07659752,-0.4421829,-0.7683719,0,4,38,75
5,2.777775,0.1857856,1.305291,0.03302552,0.463284,-0.07313432,-0.4280667,-0.7725143,0,4,38,75
5,2.788886,0.1843818,1.310121,0.03209113,0.4703895,-0.07380151,-0.4161563,-0.774662,0,4,38,75
5,2.799997,0.183145,1.314998,0.03095064,0.476544,-0.07786704,-0.4062971,-0.7757353,0.139843,4,38,75
