Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,10.20007,0.2091796,1.105029,0.1940131,0.03183657,-0.08834528,0.1157409,-0.9888305,0.07570814,2,5,5
1,10.21118,0.2012574,1.105665,0.1962258,0.03062051,-0.08304067,0.1125418,-0.9896975,0.07776705,2,5,5
1,10.22229,0.1930395,1.106209,0.1982633,0.02929703,-0.07896866,0.1088999,-0.9904779,0.0800185,2,5,5
1,10.2334,0.1844534,1.106893,0.2005484,0.02804411,-0.07540046,0.103978,-0.9913208,0.0822195,2,5,5
1,10.24452,0.1761379,1.10739,0.2023771,0.02699737,-0.0712779,0.09777052,-0.9922861,0.08445793,2,5,5
1,10.25563,0.1680273,1.108057,0.2041114,0.02626698,-0.06641413,0.09127439,-0.9932615,0.0866757,2,5,5
1,10.26674,0.1602329,1.108577,0.2060712,0.02558618,-0.06078142,0.08571604,-0.9941347,0.08840527,2,5,5
1,10.27785,0.1523699,1.108666,0.2076485,0.02637382,-0.0546952,0.0808062,-0.9948785,0.09070166,2,5,5
1,10.28896,0.1447152,1.108959,0.2092007,0.02654132,-0.04935112,0.07568777,-0.9955559,0.09235547,2,5,5
1,10.30007,0.1356744,1.109512,0.2091963,0.02545216,-0.04404666,0.07049871,-0.9962139,0.09588296,2,5,5
1,10.31118,0.1274384,1.110232,0.2105341,0.02525458,-0.03928658,0.06504161,-0.9967892,0.0980415,2,5,5
1,10.32229,0.1192469,1.11048,0.2115975,0.02532801,-0.03534664,0.0584465,-0.9973431,0.1002031,2,5,5
1,10.33341,0.1117052,1.110824,0.2141011,0.02506822,-0.03118714,0.05174918,-0.9978583,0.1008976,2,5,5
1,10.34452,0.103488,1.11117,0.2150078,0.02491373,-0.02782278,0.04382611,-0.998341,0.1031973,2,5,5
1,10.35563,0.09591885,1.111495,0.2165367,0.02533577,-0.02314107,0.03755252,-0.9987054,0.1041894,2,5,5
1,10.36674,0.07944246,1.111535,0.2179722,0.0283014,-0.01344215,0.02637777,-0.999161,0.1113669,2,5,5
1,10.37785,0.07115643,1.1116,0.2183673,0.03016722,-0.008188751,0.01910515,-0.9993288,0.1138318,2,5,5
1,10.38896,0.06303354,1.111211,0.2188291,0.03244099,-0.001522674,0.0121458,-0.9993987,0.116131,2,5,5
1,10.40007,0.05481184,1.11113,0.2189155,0.03497091,0.005418478,0.00598922,-0.9993557,0.1184872,2,5,5
1,10.41118,0.04643914,1.11105,0.2190807,0.03768953,0.01113154,-0.001057059,-0.9992269,0.1211373,2,5,5
1,10.4223,0.03754007,1.111014,0.2189776,0.04038013,0.01570784,-0.009662242,-0.9990143,0.1241267,2,5,5
1,10.43341,0.02865313,1.110967,0.2184035,0.04315959,0.01995972,-0.01904397,-0.9986873,0.1274353,2,5,5
1,10.44452,0.02001405,1.110911,0.2180775,0.04589301,0.02468029,-0.0280446,-0.9982477,0.1304235,2,5,5
1,10.45563,0.01103394,1.11085,0.2170497,0.04931352,0.02898933,-0.03833292,-0.9976264,0.1339194,2,5,5
1,10.46674,0.002535194,1.110659,0.2156837,0.0532697,0.0334412,-0.04921738,-0.9968058,0.137388,2,5,5
1,10.47785,-0.006413624,1.110358,0.2144238,0.05805703,0.03973576,-0.05908722,-0.9957707,0.1407847,2,5,5
1,10.48896,-0.01502088,1.110191,0.2131167,0.06346669,0.04725871,-0.06719048,-0.9945975,0.1439373,2,5,5
1,10.50007,-0.02373168,1.109886,0.2115403,0.06931496,0.05433864,-0.07398478,-0.9933625,0.1473224,2,5,5
1,10.51119,-0.0326348,1.109308,0.2098165,0.07536376,0.06036375,-0.08111373,-0.9920168,0.1508882,2,5,5
1,10.5223,-0.04167589,1.108759,0.2082689,0.08080106,0.06559435,-0.08952474,-0.9905322,0.1542874,2,5,5
1,10.53341,-0.05041647,1.108455,0.2059022,0.08697271,0.0700265,-0.09935239,-0.9887676,0.1579606,2,5,5
1,10.54452,-0.05936157,1.108519,0.2029091,0.09305355,0.074888,-0.1100367,-0.9867243,0.1620374,2,5,5
1,10.55563,-0.06800786,1.108299,0.2005261,0.09939343,0.08016007,-0.1204982,-0.9844672,0.1646444,2,5,5
1,10.56674,-0.07677512,1.108595,0.1976309,0.1071604,0.08670928,-0.1311972,-0.9817258,0.1678491,2,5,5
1,10.57785,-0.08523642,1.10828,0.1947089,0.1154674,0.09426066,-0.1410703,-0.9787142,0.1704501,2,5,5
1,10.58896,-0.09327741,1.107866,0.1918206,0.1244033,0.1021286,-0.1510187,-0.9753394,0.1729601,2,5,5
1,10.60008,-0.1017049,1.107426,0.1884954,0.1335802,0.1096779,-0.1607073,-0.9717512,0.1758273,2,5,5
1,10.61119,-0.1095766,1.107029,0.1850798,0.1419765,0.116718,-0.1696957,-0.9682062,0.1786132,2,5,5
1,10.6223,-0.1180432,1.106977,0.1811606,0.1500298,0.1226785,-0.1786609,-0.9646353,0.1818932,2,5,5
1,10.63341,-0.1262422,1.106821,0.1772166,0.1580688,0.1291709,-0.187477,-0.9608234,0.1848192,2,5,5
1,10.64452,-0.1341817,1.106561,0.1735568,0.1661726,0.136559,-0.1951123,-0.9569063,0.1867761,2,5,5
1,10.65563,-0.1420801,1.106459,0.1696453,0.1741563,0.143134,-0.2031734,-0.9528394,0.1891005,2,5,5
1,10.66674,-0.1499596,1.10609,0.1652374,0.1817617,0.1494289,-0.2112199,-0.9486938,0.1915032,2,5,5
1,10.67785,-0.1574667,1.106101,0.1606383,0.1893264,0.157275,-0.2182496,-0.9443449,0.1937289,2,5,5
1,10.68897,-0.1648574,1.106122,0.1561466,0.1967281,0.1657944,-0.2234813,-0.9401417,0.1957963,2,5,5
1,10.70008,-0.1723122,1.106162,0.1512724,0.2036252,0.1738581,-0.2277691,-0.9361792,0.1980253,2,5,5
1,10.71119,-0.1797573,1.106276,0.1465856,0.2103392,0.1816838,-0.2324478,-0.9320496,0.1995175,2,5,5
1,10.7223,-0.1869643,1.106252,0.1414437,0.2169001,0.1901443,-0.2353983,-0.9281095,0.2009121,2,5,5
1,10.73341,-0.1941194,1.106296,0.1361765,0.2232875,0.1988276,-0.2380626,-0.9240869,0.2059881,2,5,5
1,10.74452,-0.2013515,1.106463,0.131065,0.228882,0.2073994,-0.2410459,-0.9200518,0.2075264,2,5,5
1,10.75563,-0.2080995,1.106492,0.1254243,0.2342418,0.2164331,-0.2438683,-0.9158689,0.2094703,2,5,5
1,10.76674,-0.2148528,1.106785,0.1199482,0.2390887,0.2256747,-0.246542,-0.9116604,0.2107393,2,5,5
1,10.77786,-0.2216065,1.107054,0.1141974,0.2436913,0.2348402,-0.2490299,-0.9074408,0.2125554,2,5,5
1,10.78897,-0.228288,1.107134,0.1087047,0.2487322,0.2441439,-0.2508696,-0.9031006,0.2137765,2,5,5
1,10.80008,-0.2349371,1.107155,0.102799,0.2533681,0.2536049,-0.2512198,-0.8990983,0.2148747,2,5,5
1,10.81119,-0.2415543,1.106995,0.09663106,0.2573103,0.2624063,-0.2511739,-0.8954586,0.2161076,2,5,5
1,10.8223,-0.2477473,1.106701,0.09017975,0.2609957,0.2704928,-0.2511749,-0.8919788,0.2175769,2,5,5
1,10.83341,-0.2542448,1.106549,0.08386435,0.2648009,0.2782625,-0.2523198,-0.8881358,0.2191531,2,5,5
1,10.84452,-0.2601771,1.106428,0.07724366,0.2686022,0.2855353,-0.2547112,-0.8839936,0.2203031,2,5,5
1,10.85563,-0.2601771,1.106428,0.07724366,0.2686022,0.2855353,-0.2547112,-0.8839936,0.2131418,2,5,5
1,10.86675,-0.2664267,1.106478,0.07095424,0.2730374,0.2930802,-0.2569748,-0.8794991,0.2139624,2,5,5
1,10.87786,-0.2723254,1.106071,0.06451078,0.2782546,0.3003499,-0.259186,-0.8747497,0.2148214,2,5,5
1,10.88897,-0.2782814,1.105699,0.0580167,0.2836695,0.3078159,-0.260359,-0.8700541,0.2160506,2,5,5
1,10.90008,-0.284155,1.105008,0.0514202,0.2887997,0.3151584,-0.2609664,-0.865544,0.2169543,2,5,5
1,10.91119,-0.2899362,1.104621,0.04470887,0.2934283,0.322367,-0.2618037,-0.8610681,0.2179482,2,5,5
1,10.9223,-0.295393,1.103722,0.03788548,0.2978833,0.3281825,-0.2627187,-0.8570535,0.2192157,2,5,5
1,10.93341,-0.3006086,1.102891,0.03099279,0.3024153,0.3341624,-0.2651588,-0.8523916,0.2201014,2,5,5
1,10.94452,-0.3059315,1.102402,0.02425735,0.3066077,0.3416942,-0.2676325,-0.8471184,0.2204781,2,5,5
1,10.95564,-0.3111281,1.101813,0.01763535,0.3107834,0.3493497,-0.2692788,-0.8419368,0.2207303,2,5,5
1,10.96675,-0.3161149,1.101076,0.0108943,0.3146666,0.3574553,-0.2702806,-0.8367552,0.2210061,2,5,5
1,10.97786,-0.3207029,1.100223,0.004023243,0.318504,0.3649059,-0.2706853,-0.8319426,0.2212287,2,5,5
1,10.98897,-0.3248852,1.099254,-0.002958782,0.3222747,0.3715729,-0.2712107,-0.8273557,0.2217117,2,5,5
1,11.00008,-0.3291329,1.098378,-0.01011816,0.3260444,0.3769429,-0.2721859,-0.8231184,0.221844,2,5,5
1,11.01119,-0.3331793,1.097506,-0.01725388,0.3302667,0.3823282,-0.2732485,-0.8185868,0.2219855,2,5,5
1,11.0223,-0.3367919,1.09716,-0.02419246,0.3350969,0.3869246,-0.2757289,-0.8136173,0.2211004,2,5,5
1,11.03341,-0.3405958,1.096653,-0.03091563,0.3397174,0.3931093,-0.2773645,-0.8081623,0.2202924,2,5,5
1,11.04453,-0.3440826,1.096384,-0.03743985,0.3443042,0.3997092,-0.2780601,-0.8027265,0.219587,2,5,5
1,11.05564,-0.3472617,1.095895,-0.04422395,0.3482051,0.406493,-0.2773201,-0.7978786,0.2186628,2,5,5
1,11.06675,-0.3505321,1.095467,-0.05090991,0.3516167,0.4131976,-0.2763641,-0.7932568,0.2174001,2,5,5
1,11.07786,-0.3531185,1.094609,-0.05790339,0.3546165,0.419277,-0.2745935,-0.7893367,0.216617,2,5,5
1,11.08897,-0.3559523,1.093677,-0.06497463,0.3580409,0.4239035,-0.2736215,-0.7856487,0.2153086,2,5,5
1,11.10008,-0.3585004,1.092881,-0.07191578,0.3617626,0.4274365,-0.273114,-0.7821987,0.2135349,2,5,5
1,11.11119,-0.3610709,1.092086,-0.07889837,0.3657824,0.4307466,-0.2733312,-0.7784283,0.2119946,2,5,5
1,11.1223,-0.3631256,1.091552,-0.08566003,0.3706928,0.4334436,-0.2752345,-0.7739248,0.2101463,2,5,5
1,11.13342,-0.3649084,1.09132,-0.09198248,0.3755575,0.4390783,-0.2769864,-0.7677535,0.2082555,2,5,5
1,11.14453,-0.3666804,1.090936,-0.09810022,0.3797494,0.4462068,-0.2765441,-0.7617173,0.2063047,2,5,5
1,11.15564,-0.3686829,1.090431,-0.1043166,0.3837667,0.452244,-0.2755464,-0.7564871,0.2042433,2,5,5
1,11.16675,-0.3703672,1.089589,-0.1105076,0.3874247,0.4580344,-0.2729878,-0.7520534,0.2018722,2,5,5
1,11.17786,-0.371982,1.08849,-0.1168345,0.3909758,0.4623785,-0.2704119,-0.7484794,0.1997297,2,5,5
1,11.18897,-0.3736097,1.087547,-0.1233341,0.3947686,0.465735,-0.2692502,-0.7448176,0.1974913,2,5,5
1,11.20008,-0.3745673,1.086323,-0.1299101,0.3987349,0.4674461,-0.2699628,-0.7413668,0.196016,2,5,5
1,11.21119,-0.3756033,1.085507,-0.1364581,0.4031634,0.4705699,-0.2711997,-0.7365285,0.1945793,2,5,5
1,11.22231,-0.3764083,1.084881,-0.1425073,0.4080171,0.4744927,-0.2743964,-0.7301269,0.1930268,2,5,5
1,11.23342,-0.3773319,1.084286,-0.1482297,0.412442,0.4803124,-0.2767761,-0.7229016,0.1911385,2,5,5
1,11.24453,-0.3780415,1.083419,-0.1540795,0.4164023,0.4862777,-0.2776208,-0.716289,0.1892277,2,5,5
1,11.25564,-0.3787221,1.082277,-0.1597498,0.4201591,0.4918146,-0.277803,-0.7102185,0.1869098,2,5,5
1,11.26675,-0.3794056,1.081243,-0.1654002,0.4241767,0.4967005,-0.2782043,-0.704248,0.1847164,2,5,5
1,11.27786,-0.3795264,1.08002,-0.171039,0.4288112,0.5008441,-0.2795435,-0.6979482,0.1828946,2,5,5
1,11.28897,-0.3793197,1.078815,-0.1765864,0.43444,0.5038711,-0.2819703,-0.6912804,0.1812081,2,5,5
1,11.30009,-0.379153,1.077915,-0.1815778,0.4405048,0.5072963,-0.2848791,-0.6837031,0.1792808,2,5,5
1,11.3112,-0.3789949,1.076864,-0.1867472,0.446764,0.5107148,-0.2874227,-0.6759886,0.1771626,2,5,5
1,11.32231,-0.3784552,1.07558,-0.1915161,0.4544751,0.5127659,-0.2901243,-0.6680954,0.175429,2,5,5
1,11.33342,-0.3779224,1.074222,-0.1960126,0.4625498,0.5145603,-0.2920448,-0.6602919,0.1735023,2,5,5
1,11.34453,-0.3775409,1.072935,-0.2004406,0.4697276,0.5170111,-0.2933316,-0.6526961,0.1714682,2,5,5
1,11.35564,-0.3769032,1.070948,-0.2045048,0.4782629,0.5176722,-0.2940681,-0.6456037,0.1688934,2,5,5
1,11.36675,-0.3764372,1.069352,-0.2087715,0.4862719,0.5182853,-0.2955843,-0.6383964,0.1664815,2,5,5

