Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.733331,0.1997902,1.25054,0.09930183,0.2169168,-0.01438784,0.1455813,-0.9651664,0.0724444,2,0,5
2,2.744442,0.192356,1.247874,0.09907933,0.2190091,-0.00193823,0.1253253,-0.9676389,0,2,0,5
2,2.755553,0.1843463,1.245415,0.09851909,0.2216384,0.01059982,0.1061091,-0.9692807,0.06678638,2,0,5
2,2.766664,0.1764285,1.242453,0.09741584,0.2239272,0.02284511,0.08915044,-0.970251,0.06382944,2,0,5
2,2.777775,0.1688241,1.23941,0.09628208,0.2249617,0.03350451,0.07247858,-0.9710904,0,2,0,5
2,2.788886,0.1607351,1.236111,0.09443527,0.225982,0.04135917,0.05543482,-0.9716731,0.05830963,2,0,5
2,2.799997,0.1530263,1.232666,0.09223933,0.2272881,0.04858495,0.03887434,-0.9718377,0,2,0,5
2,2.811108,0.1453061,1.229022,0.09022588,0.2294748,0.05665481,0.02079971,-0.9714418,0.0539923,2,0,5
2,2.822219,0.138749,1.225453,0.08808734,0.2316943,0.06617224,-0.001316123,-0.9705346,0.05227114,2,0,5
2,2.83333,0.1332671,1.221775,0.08617085,0.234871,0.07884354,-0.02535359,-0.9684919,0.0512658,2,0,5
2,2.844441,0.1270485,1.218467,0.08440755,0.2374875,0.09115704,-0.04657273,-0.965982,0.05029387,2,0,5
2,2.855552,0.1216594,1.214363,0.08188747,0.2404689,0.1045579,-0.06669536,-0.9627015,0,2,0,5
2,2.866663,0.1166424,1.210356,0.07963619,0.2426481,0.1155151,-0.08599627,-0.9593659,0,2,0,5
2,2.877774,0.1111349,1.206411,0.07680651,0.2444906,0.1246208,-0.1069445,-0.9556448,0.0496215,2,0,5
2,2.888885,0.1068853,1.202598,0.07409197,0.2470082,0.1293005,-0.1331923,-0.9510669,0.04944275,2,0,5
2,2.899997,0.1032246,1.198791,0.07111759,0.2511528,0.1327724,-0.1642168,-0.9446304,0.04967622,2,0,5
2,2.911108,0.1003644,1.195074,0.06853638,0.2582518,0.1346769,-0.1985289,-0.9358175,0,2,0,5
2,2.922219,0.09835736,1.191301,0.06637357,0.2664826,0.1401661,-0.228958,-0.9256991,0,2,0,5
2,2.93333,0.09634687,1.187467,0.06400366,0.2732438,0.1460302,-0.2566657,-0.9154976,0,2,0,5
2,2.944441,0.09569718,1.183553,0.0614271,0.2800904,0.150313,-0.2832517,-0.9048337,0.05091999,2,0,5
2,2.955552,0.09539347,1.17979,0.05861772,0.2846117,0.1525615,-0.3073864,-0.8951173,0,2,0,5
2,2.966663,0.09511898,1.176332,0.05542238,0.2871136,0.1502513,-0.3321624,-0.8858095,0,2,0,5
2,2.977774,0.09565567,1.172999,0.05234064,0.2898168,0.1453449,-0.3599293,-0.8748326,0,2,0,5
2,2.988885,0.09657689,1.170248,0.04949266,0.2919658,0.1430039,-0.3871004,-0.8628206,0,2,0,5
2,2.999996,0.0975989,1.167295,0.04680421,0.2933011,0.1424431,-0.4118897,-0.8509002,0.04908843,2,0,5
2,3.011107,0.0996096,1.164806,0.04418327,0.2943121,0.1412893,-0.4345923,-0.8393732,0.04708782,2,0,5
2,3.022218,0.101854,1.162072,0.04232807,0.2953489,0.1401909,-0.4550135,-0.8282985,0,2,0,5
2,3.033329,0.1000099,1.159238,0.037188,0.2957163,0.1368765,-0.4761911,-0.8167366,0,2,0,5
2,3.04444,0.1024879,1.156688,0.03441969,0.2959391,0.1318244,-0.4980317,-0.8043673,0,2,0,5
2,3.055551,0.1060031,1.154662,0.03122469,0.2947686,0.1197272,-0.5196245,-0.7929485,0,2,0,5
2,3.066662,0.1086186,1.15231,0.02820499,0.2939762,0.1105805,-0.5406802,-0.7803941,0,2,0,5
2,3.077773,0.1126019,1.150195,0.02555092,0.2925934,0.09844366,-0.5594917,-0.769199,0,2,0,5
2,3.088884,0.1162297,1.147813,0.02272025,0.2913193,0.08915608,-0.5763407,-0.758298,0.04603464,2,0,5
2,3.099995,0.121332,1.14607,0.02045306,0.28887,0.08023741,-0.5896502,-0.7499526,0,2,0,5
2,3.111106,0.1263627,1.144941,0.01849112,0.2853649,0.07356744,-0.601595,-0.7424543,0.04397738,2,0,5
2,3.122217,0.131374,1.143381,0.01631458,0.2809568,0.06584799,-0.6127896,-0.7356741,0,2,0,5
2,3.133328,0.1371033,1.142018,0.01439418,0.2746853,0.05850815,-0.6184044,-0.7339624,0,2,0,5
2,3.144439,0.1427975,1.14086,0.01225565,0.2670325,0.04755104,-0.6245639,-0.732361,0.04459709,2,0,5
2,3.15555,0.1492109,1.139664,0.01013398,0.2603922,0.02994392,-0.6308532,-0.7302901,0.04559983,2,0,5
2,3.166661,0.1547938,1.138286,0.007893294,0.2558507,0.01328259,-0.6406017,-0.7238739,0.04674031,2,0,5
2,3.177772,0.1611926,1.136876,0.006005436,0.251762,-0.004593073,-0.6472198,-0.7195147,0,2,0,5
2,3.188883,0.1677703,1.135749,0.004363351,0.2471842,-0.01921728,-0.6485233,-0.7196862,0.05054702,2,0,5
2,3.199994,0.174304,1.134348,0.002816379,0.2418618,-0.03288717,-0.6477547,-0.7216892,0.05188985,2,0,5
2,3.211105,0.1812508,1.133574,0.001460671,0.2346677,-0.04412287,-0.6399209,-0.730401,0.05329282,2,0,5
2,3.222216,0.1884353,1.132998,0.0002283081,0.2266875,-0.05486583,-0.6303728,-0.7404274,0.05433512,2,0,5
2,3.233327,0.1955615,1.1325,-0.00101696,0.2199349,-0.06708147,-0.6242689,-0.7466038,0.05443434,2,0,5
2,3.244438,0.2026928,1.131814,-0.0022754,0.2155695,-0.08433106,-0.6196495,-0.7499685,0.0549707,2,0,5
2,3.255549,0.2097655,1.131031,-0.003521651,0.2138961,-0.105463,-0.619202,-0.7481411,0.05610233,2,0,5
2,3.26666,0.2169691,1.130025,-0.004691929,0.2131413,-0.1267311,-0.6192559,-0.745005,0.05807177,2,0,5
2,3.277771,0.2239501,1.129272,-0.00571274,0.2113018,-0.145638,-0.6163646,-0.7444702,0.05813,2,0,5
2,3.288882,0.2311272,1.128724,-0.006588168,0.2074892,-0.160974,-0.6105351,-0.7471831,0.05882164,2,0,5
2,3.299993,0.2380991,1.128334,-0.007360496,0.2030135,-0.1733271,-0.599582,-0.7544831,0.05812493,2,0,5
2,3.311104,0.2452524,1.128351,-0.008014202,0.1983245,-0.1833693,-0.5861412,-0.7638597,0.05700561,2,0,5
2,3.322215,0.2525514,1.127926,-0.008708194,0.1952609,-0.1933902,-0.5718069,-0.772988,0.05544904,2,0,5
2,3.333326,0.2595195,1.127602,-0.009526059,0.1930138,-0.2052263,-0.5588979,-0.779911,0.05414401,2,0,5
2,3.344437,0.266407,1.126949,-0.01039991,0.1916094,-0.2171633,-0.5452296,-0.7866707,0.05250875,2,0,5
2,3.355548,0.273223,1.126597,-0.01123857,0.189129,-0.2308185,-0.5331011,-0.7916794,0.05133187,2,0,5
2,3.366659,0.2797979,1.125728,-0.01227803,0.1864876,-0.2460695,-0.5203273,-0.7961983,0.05017059,2,0,5
2,3.37777,0.2854921,1.124293,-0.01321319,0.1846245,-0.2624116,-0.5052432,-0.8011138,0.04906709,2,0,5
2,3.388881,0.2916018,1.123258,-0.01408883,0.183006,-0.2773324,-0.4894875,-0.8062243,0.0478738,2,0,5
2,3.399992,0.2971346,1.121287,-0.01481484,0.1833341,-0.2912347,-0.4706717,-0.812428,0.0475171,2,0,5
2,3.411103,0.3029972,1.119323,-0.01567669,0.18319,-0.3041754,-0.452334,-0.8181154,0.04652422,2,0,5
2,3.422215,0.3086322,1.117657,-0.01651943,0.1820203,-0.3148297,-0.4349635,-0.8237461,0.04476287,2,0,5
2,3.433326,0.3148733,1.115899,-0.01762432,0.1801254,-0.3223501,-0.4170154,-0.830508,0.04211627,2,0,5
2,3.444437,0.3203483,1.113639,-0.01882814,0.1774126,-0.3303143,-0.3983808,-0.8370843,0.04052159,2,0,5
2,3.455548,0.3255775,1.111209,-0.01996952,0.1727639,-0.3398218,-0.3801683,-0.8427016,0.03944262,2,0,5
2,3.466659,0.3299057,1.108516,-0.02098757,0.1664432,-0.3514785,-0.360914,-0.8476443,0.03842903,2,0,5
2,3.47777,0.3337426,1.10561,-0.02174725,0.1611804,-0.3620583,-0.339708,-0.8529556,0,2,0,5
2,3.488881,0.3378246,1.102527,-0.02212572,0.1578736,-0.3699846,-0.3176433,-0.858656,0.03737847,2,0,5
2,3.499992,0.3419105,1.099231,-0.02240719,0.15603,-0.3766928,-0.2952437,-0.8640535,0.03541172,2,0,5
2,3.511103,0.346344,1.095123,-0.02267028,0.1567559,-0.3802303,-0.2721402,-0.8699381,0.03406251,2,0,5
2,3.522214,0.3503153,1.091448,-0.02305591,0.1551127,-0.3839409,-0.2501763,-0.8751807,0.03345788,2,0,5
2,3.533325,0.3534371,1.08769,-0.02341276,0.1474902,-0.3881323,-0.2355389,-0.8787044,0.03309527,2,0,5
2,3.544436,0.3564915,1.084191,-0.02386746,0.1399277,-0.3938997,-0.2212787,-0.8810784,0,2,0,5
2,3.555547,0.3587536,1.080455,-0.0240355,0.1310149,-0.3980446,-0.207735,-0.8838789,0.0327502,2,0,5
2,3.566658,0.3610054,1.076578,-0.02405849,0.124132,-0.4005956,-0.189529,-0.8878025,0,2,0,5
2,3.577769,0.3620882,1.072018,-0.02365053,0.1192471,-0.3966347,-0.1639553,-0.8953099,0.03483897,2,0,5
2,3.58888,0.3643089,1.067237,-0.02412935,0.1138302,-0.3932573,-0.1391113,-0.901687,0.03440709,2,0,5
2,3.599991,0.3651962,1.063009,-0.02400537,0.1071755,-0.3909335,-0.1161949,-0.9067432,0,2,0,5
2,3.611102,0.3657532,1.058807,-0.02405515,0.09821047,-0.3874838,-0.09638411,-0.9115488,0.03684831,2,0,5
2,3.622213,0.3658935,1.054739,-0.02389,0.08917712,-0.3838572,-0.07838362,-0.9157277,0.0372545,2,0,5
2,3.633324,0.3652721,1.050696,-0.02330745,0.07945425,-0.3792861,-0.06526212,-0.9195488,0.03831407,2,0,5
2,3.644435,0.3640449,1.046423,-0.02295402,0.07116208,-0.3742175,-0.05460709,-0.9229926,0.03974412,2,0,5
2,3.655546,0.3625192,1.041967,-0.02198325,0.06480809,-0.3677742,-0.04349399,-0.9266339,0,2,0,5
2,3.666657,0.3605195,1.037507,-0.02122068,0.05838167,-0.3605312,-0.03352422,-0.9303145,0,2,0,5
2,3.677768,0.3577621,1.032985,-0.02057145,0.05110455,-0.3523301,-0.02675516,-0.9340964,0.04944601,2,0,5
2,3.688879,0.3557293,1.028593,-0.01992119,0.04341967,-0.3450362,-0.01897655,-0.9373925,0.05204742,2,0,5
2,3.69999,0.3519353,1.024255,-0.01936865,0.03588059,-0.3369911,-0.01490131,-0.9407059,0.05553328,2,0,5
2,3.711101,0.3483135,1.019953,-0.01874068,0.02831296,-0.3279682,-0.01112638,-0.9441988,0.05853022,2,0,5
2,3.722212,0.3445986,1.015724,-0.01837024,0.02081947,-0.3187932,-0.007344749,-0.9475672,0.06122561,2,0,5
2,3.733323,0.3403826,1.011441,-0.01805738,0.01332467,-0.3098213,-0.009677442,-0.9506522,0.06472266,2,0,5
2,3.744434,0.3356114,1.007145,-0.01776963,0.008356108,-0.2988156,-0.01445906,-0.9541648,0.06701893,2,0,5
2,3.755545,0.3308875,1.002678,-0.01733471,0.004494347,-0.288076,-0.01998174,-0.9573886,0.06883261,2,0,5
2,3.766656,0.3253967,0.9983935,-0.01680748,0.0003309509,-0.2778302,-0.02476117,-0.9603111,0.07159629,2,0,5
2,3.777767,0.3199114,0.9943752,-0.01664934,-0.004672451,-0.2675177,-0.02880174,-0.9631111,0.07300968,2,0,5
2,3.788878,0.313456,0.9907994,-0.0163497,-0.01073907,-0.2561021,-0.03526137,-0.9659467,0,2,0,5
2,3.799989,0.3072766,0.9874218,-0.01647684,-0.01694858,-0.2426073,-0.04214774,-0.9690604,0,2,0,5
2,3.8111,0.3012407,0.9840485,-0.01641195,-0.02241781,-0.2274621,-0.04745461,-0.9723716,0,2,0,5
2,3.822211,0.2954781,0.9807894,-0.01639533,-0.02775872,-0.2121386,-0.05202854,-0.9754587,0,2,0,5
2,3.833322,0.2889981,0.9784837,-0.01618853,-0.03341197,-0.1949978,-0.0573046,-0.978558,0,2,0,5
2,3.844433,0.2830203,0.9757259,-0.01616336,-0.03874655,-0.1795536,-0.06155486,-0.9810557,0,2,0,5
2,3.855544,0.2764795,0.9729973,-0.01613371,-0.04294343,-0.164661,-0.06275835,-0.9834145,0,2,0,5
2,3.866655,0.269567,0.9701342,-0.01623228,-0.04601479,-0.151376,-0.062006,-0.9854559,0,2,0,5
2,3.877766,0.2628636,0.9677568,-0.01657686,-0.04861191,-0.1394342,-0.0653585,-0.9868756,0,2,0,5
2,3.888877,0.2550986,0.9660505,-0.01577236,-0.05192646,-0.126204,-0.07265756,-0.9879763,0,2,0,5
2,3.899988,0.2487708,0.9642953,-0.01572119,-0.05357375,-0.1122132,-0.08464039,-0.9886224,0,2,0,5
2,3.911099,0.2425362,0.9626275,-0.01565817,-0.05387576,-0.09770703,-0.09592649,-0.9891152,0,2,0,5
2,3.92221,0.2362158,0.9608867,-0.01558769,-0.05450984,-0.08360925,-0.1042034,-0.9895352,0,2,0,5
2,3.933321,0.2297123,0.9596109,-0.01581916,-0.05442533,-0.0701956,-0.1113067,-0.9898087,0,2,0,5
2,3.944432,0.2230148,0.9582461,-0.01584843,-0.05416205,-0.05777125,-0.116346,-0.9900468,0,2,0,5
2,3.955544,0.2166018,0.9570947,-0.0158629,-0.05287209,-0.04506442,-0.1207872,-0.9902446,0,2,0,5
2,3.966655,0.2101291,0.9562645,-0.01566698,-0.0512579,-0.03157756,-0.1281178,-0.98993,0,2,0,5
2,3.977766,0.2040656,0.9554302,-0.0153864,-0.04951467,-0.01786922,-0.1368587,-0.989191,0,2,0,5
2,3.988877,0.1978213,0.9552832,-0.01462233,-0.04663036,-0.003200729,-0.1489892,-0.9877336,0,2,0,5
2,3.999988,0.1919353,0.9551064,-0.01403068,-0.04257619,0.01217675,-0.160688,-0.9860114,0,2,0,5
2,4.011099,0.1919353,0.9551064,-0.01403068,-0.04257619,0.01217675,-0.160688,-0.9860114,0,2,0,5
2,4.02221,0.1796807,0.9552485,-0.0130941,-0.03540435,0.0404434,-0.1801021,-0.9821783,0,2,0,5
2,4.033321,0.1734934,0.9556767,-0.01292975,-0.03137434,0.05362502,-0.1858754,-0.9806072,0,2,0,5
2,4.044433,0.167232,0.9563385,-0.01288524,-0.02777163,0.06547622,-0.1924435,-0.9787273,0,2,0,5
2,4.055544,0.1609125,0.9573936,-0.01266278,-0.02423948,0.07772816,-0.2018716,-0.9760219,0,2,0,5
2,4.066655,0.1551762,0.9584954,-0.01233992,-0.02024741,0.09103967,-0.2132295,-0.9725406,0.04199496,2,0,5
2,4.077766,0.1493368,0.9597172,-0.01205122,-0.01581312,0.1049337,-0.2244621,-0.9686876,0.04112962,2,0,5
2,4.088878,0.1434231,0.9615709,-0.01138183,-0.0104342,0.1199022,-0.2364833,-0.9641526,0.04049798,2,0,5
2,4.099989,0.1379963,0.9634435,-0.01106232,-0.00371991,0.135376,-0.2486159,-0.959088,0.04015892,2,0,5
2,4.1111,0.1325867,0.9654229,-0.01062089,0.00393774,0.1518051,-0.2593446,-0.9537715,0,2,0,5
2,4.122211,0.1269874,0.9671134,-0.01041166,0.01099214,0.1672453,-0.2677445,-0.9487998,0.03863485,2,0,5
2,4.133323,0.1214881,0.9691737,-0.01092001,0.01801189,0.1794284,-0.2739092,-0.9446983,0.03799413,2,0,5
2,4.144434,0.1152806,0.9712828,-0.01103557,0.02393082,0.1909848,-0.2815961,-0.9400297,0,2,0,5
2,4.155545,0.1095977,0.9733842,-0.01204167,0.02984776,0.1985235,-0.2894891,-0.9358919,0.03547626,2,0,5
2,4.166656,0.1039008,0.9755869,-0.01307337,0.03606415,0.2049355,-0.2992221,-0.931218,0.03388934,2,0,5
2,4.177768,0.09841036,0.9776812,-0.01404381,0.0427768,0.2120512,-0.3090302,-0.9261236,0,2,0,5
2,4.188879,0.093238,0.9798532,-0.01497386,0.05122098,0.2189872,-0.3193639,-0.9205585,0.0312131,2,0,5
2,4.19999,0.08832626,0.9817231,-0.01575277,0.0608934,0.2271465,-0.3271677,-0.9152365,0.03005267,2,0,5
2,4.211102,0.08328272,0.9836995,-0.01660094,0.06941339,0.2347263,-0.3336917,-0.910349,0.0285481,2,0,5
2,4.222213,0.0788397,0.9853784,-0.01775937,0.07819656,0.2407835,-0.3394393,-0.9059193,0,2,0,5
2,4.233324,0.07454687,0.9871175,-0.01897742,0.08619587,0.2467932,-0.3451366,-0.9014124,0.02526794,2,0,5
2,4.244435,0.07021603,0.9887676,-0.02024774,0.09397844,0.2527646,-0.3515831,-0.8964751,0,2,0,5
2,4.255547,0.06633949,0.9902607,-0.02163599,0.1017706,0.2570382,-0.3581389,-0.891802,0.02139525,2,0,5
2,4.266658,0.0621099,0.9918828,-0.02269645,0.1100222,0.2625578,-0.3652594,-0.8863093,0,2,0,5
2,4.277769,0.05842607,0.9934379,-0.02351116,0.1187855,0.2683063,-0.3729362,-0.8802389,0.01828951,2,0,5
2,4.28888,0.05473903,0.9952351,-0.02415985,0.1279018,0.2749691,-0.380238,-0.8737576,0,2,0,5
2,4.299992,0.05120067,0.9969759,-0.02467141,0.1380168,0.2807681,-0.387346,-0.8672277,0.01545152,2,0,5
2,4.311103,0.04771325,0.9989851,-0.02482131,0.1490029,0.2882181,-0.3922983,-0.8607152,0,2,0,5
2,4.322214,0.0442857,1.000887,-0.0247551,0.1602492,0.2964628,-0.3965189,-0.8539338,0.01346263,2,0,5
2,4.333325,0.04132813,1.003211,-0.0240646,0.1737906,0.3060798,-0.3995717,-0.8464364,0,2,0,5
2,4.344437,0.03815775,1.005432,-0.02358803,0.1867725,0.3150794,-0.4028644,-0.8387738,0,2,0,5
2,4.355548,0.03508098,1.008278,-0.02335668,0.2006779,0.320762,-0.4052187,-0.8322487,0.01186531,2,0,5
2,4.366659,0.0317762,1.010726,-0.02381101,0.2127741,0.3241247,-0.4094544,-0.8258435,0,2,0,5
2,4.37777,0.02850595,1.014079,-0.02421116,0.2243125,0.3241445,-0.4135644,-0.8207184,0.01063827,2,0,5
2,4.388882,0.02518171,1.017541,-0.02501094,0.2355517,0.3233938,-0.4170015,-0.8161138,0.01126341,2,0,5
2,4.399993,0.02202506,1.021334,-0.02550304,0.247796,0.3213635,-0.4193023,-0.8121012,0,2,0,5
2,4.411104,0.01900214,1.024789,-0.02578972,0.2603948,0.3208357,-0.4213672,-0.8072848,0.01165753,2,0,5
2,4.422215,0.01610909,1.02902,-0.02548633,0.274556,0.320641,-0.4216079,-0.8025305,0,2,0,5
2,4.433327,0.01336071,1.033536,-0.02498803,0.2880526,0.3224804,-0.4211061,-0.7973091,0.01309983,2,0,5
2,4.444438,0.01068002,1.038143,-0.02463195,0.3005943,0.3241625,-0.4213935,-0.7918266,0,2,0,5
2,4.455549,0.008479744,1.043507,-0.02400325,0.3121869,0.3253767,-0.4210733,-0.7869986,0.01589221,2,0,5
2,4.46666,0.005967095,1.048467,-0.02387276,0.3237798,0.3251681,-0.4217039,-0.7820475,0.01798966,2,0,5
2,4.477772,0.003403261,1.053813,-0.02363732,0.3342727,0.3229102,-0.4223865,-0.7781905,0,2,0,5
2,4.488883,0.0009744167,1.059126,-0.02337003,0.3445405,0.3201807,-0.4221355,-0.7749696,0.02133298,2,0,5
2,4.499994,-0.001356781,1.064441,-0.02301002,0.3550147,0.3168408,-0.4210097,-0.7722224,0.02356037,2,0,5
2,4.511106,-0.003552198,1.069645,-0.02263345,0.3658697,0.3130341,-0.4193217,-0.7696223,0,2,0,5
2,4.522217,-0.005709887,1.074918,-0.0221522,0.3769322,0.309535,-0.4178557,-0.76649,0.02708747,2,0,5
2,4.533328,-0.007197767,1.080172,-0.02162752,0.3877444,0.3047895,-0.4166356,-0.7636573,0.02902967,2,0,5
2,4.544439,-0.008716971,1.085685,-0.02097776,0.3984822,0.3000019,-0.415962,-0.7603857,0,2,0,5
2,4.555551,-0.01054734,1.091183,-0.0198071,0.4099929,0.2938911,-0.4151855,-0.75707,0.03240225,2,0,5
2,4.566662,-0.01237459,1.096525,-0.01866912,0.4217832,0.2874981,-0.4141899,-0.7535852,0.03395217,2,0,5
2,4.577773,-0.01372997,1.101976,-0.01762573,0.4330511,0.2804047,-0.4130978,-0.75046,0.03583904,2,0,5
2,4.588884,-0.0153348,1.107551,-0.01655894,0.4428779,0.2738076,-0.4115766,-0.7479929,0,2,0,5
2,4.599996,-0.01656199,1.11283,-0.01538827,0.4506203,0.2677407,-0.4092999,-0.7468131,0.03919032,2,0,5
2,4.611107,-0.01766744,1.118157,-0.01390925,0.4566764,0.2626021,-0.4062513,-0.7466236,0.04055262,2,0,5
2,4.622218,-0.0189351,1.123405,-0.01246004,0.4634664,0.2572577,-0.4032145,-0.745946,0,2,0,5
2,4.633329,-0.01994166,1.12855,-0.010774,0.4692605,0.2521827,-0.3993027,-0.7461608,0.04334149,2,0,5
2,4.644441,-0.02070761,1.133604,-0.009010898,0.4760318,0.2468177,-0.3954283,-0.7457286,0.04438463,2,0,5
2,4.655552,-0.02130726,1.138639,-0.006960895,0.4836661,0.2393453,-0.3920263,-0.745048,0.04550265,2,0,5
2,4.666663,-0.02159512,1.143537,-0.004958887,0.4913203,0.2304041,-0.3899067,-0.7439699,0,2,0,5
2,4.677774,-0.02223371,1.148521,-0.002930416,0.4989112,0.2214834,-0.3878386,-0.7427073,0.04786514,2,0,5
2,4.688886,-0.02229175,1.153256,-0.00097996,0.5072379,0.2105324,-0.3856888,-0.7413704,0,2,0,5
2,4.699997,-0.02233562,1.157925,0.001429884,0.5159604,0.1997621,-0.3830112,-0.7397178,0.05032721,2,0,5
2,4.711108,-0.02198642,1.162474,0.00370316,0.5243511,0.1889937,-0.3800959,-0.7381494,0.05152397,2,0,5
2,4.722219,-0.02178997,1.167193,0.006101869,0.5320917,0.1790033,-0.3768217,-0.736778,0,2,0,5
2,4.733331,-0.02120146,1.171432,0.008680779,0.5383608,0.1692297,-0.3721549,-0.7369055,0.05325089,2,0,5
2,4.744442,-0.02071328,1.175866,0.01111441,0.543937,0.1591661,-0.3677631,-0.7372579,0.05400046,2,0,5
2,4.755553,-0.01959251,1.180433,0.01391651,0.5465486,0.1494838,-0.3627724,-0.7398213,0.05445287,2,0,5
2,4.766665,-0.01870807,1.185043,0.01665423,0.5502283,0.1401359,-0.3586281,-0.7409431,0.05507822,2,0,5
2,4.777776,-0.01739953,1.189549,0.01974581,0.5532507,0.1304818,-0.3535552,-0.742891,0,2,0,5
2,4.788887,-0.01601218,1.193544,0.0228469,0.5571008,0.1194754,-0.3472629,-0.7448307,0,2,0,5
2,4.799998,-0.01421537,1.197562,0.02597487,0.5601786,0.1089544,-0.3398666,-0.7475424,0,2,0,5
2,4.81111,-0.01256962,1.201461,0.02904862,0.5634246,0.09893265,-0.3320154,-0.7500207,0,2,0,5
2,4.822221,-0.01029366,1.205285,0.03236754,0.5663797,0.08992629,-0.322597,-0.7530329,0,2,0,5
2,4.833332,-0.007434845,1.209255,0.03586567,0.5685505,0.08196035,-0.314408,-0.7557649,0,2,0,5
2,4.844443,-0.004794627,1.213383,0.03920136,0.5706069,0.07291427,-0.3079587,-0.7577948,0,2,0,5
2,4.855555,-0.0008344725,1.217147,0.04265514,0.5716309,0.06049482,-0.3043666,-0.7595653,0,2,0,5
2,4.866666,0.00269039,1.220842,0.04592398,0.5728551,0.04822702,-0.3002127,-0.7611726,0,2,0,5
2,4.877777,0.00666213,1.224582,0.04929183,0.5732051,0.03561519,-0.2968084,-0.7629367,0,2,0,5
2,4.888888,0.01097019,1.227777,0.05245637,0.5734755,0.02360124,-0.2915429,-0.7652265,0,2,0,5
2,4.9,0.01554598,1.231195,0.0556925,0.5727084,0.01295862,-0.2860008,-0.7681411,0,2,0,5
2,4.911111,0.02013307,1.2346,0.05895186,0.5716419,0.003871403,-0.2801321,-0.7711918,0,2,0,5
2,4.922222,0.02533172,1.237927,0.06206831,0.5691521,-0.004379409,-0.2741685,-0.7751636,0,2,0,5
2,4.933333,0.03084704,1.241125,0.06523144,0.5663749,-0.01323766,-0.2689192,-0.7789267,0,2,0,5
2,4.944445,0.0360827,1.244421,0.06827162,0.5638757,-0.02294596,-0.2643223,-0.7820815,0,2,0,5
2,4.955556,0.04185021,1.24733,0.07142853,0.5612462,-0.03359646,-0.2596913,-0.7851335,0,2,0,5
2,4.966667,0.04749279,1.250144,0.07445002,0.5591577,-0.04505885,-0.2545589,-0.787726,0,2,0,5
2,4.977778,0.05320817,1.252822,0.07752708,0.5566679,-0.05619203,-0.2488765,-0.7905846,0,2,0,5
2,4.98889,0.05878817,1.255457,0.08045091,0.5540727,-0.06737541,-0.2431125,-0.7933223,0,2,0,5
2,5.000001,0.06479976,1.257473,0.08313288,0.5510528,-0.07922833,-0.2362438,-0.7963998,0,2,0,5
2,5.011112,0.07082137,1.25953,0.08595143,0.5477662,-0.08867551,-0.229182,-0.7997278,0,2,0,5
2,5.022223,0.07716496,1.261656,0.08879302,0.544561,-0.09806974,-0.2223451,-0.8027443,0,2,0,5
2,5.033335,0.0830341,1.263563,0.09154399,0.5406434,-0.1065814,-0.215812,-0.8060834,0,2,0,5
2,5.044446,0.08907426,1.264997,0.09437145,0.5369918,-0.1162181,-0.2087635,-0.8090432,0,2,0,5
2,5.055557,0.09465408,1.266595,0.09730416,0.5338058,-0.1257221,-0.201105,-0.8116663,0.04868626,2,0,5
2,5.066669,0.1000435,1.267136,0.1003648,0.531737,-0.1361932,-0.1905838,-0.8138704,0,2,0,5
2,5.07778,0.1054326,1.26821,0.1034575,0.5287955,-0.1454596,-0.1812209,-0.8163185,0,2,0,5
2,5.088891,0.1110985,1.268975,0.1065074,0.5255243,-0.1540844,-0.1718418,-0.8188728,0.04661514,2,0,5
2,5.100002,0.1167486,1.269232,0.1094548,0.5214332,-0.1624334,-0.1622491,-0.821826,0.04580459,2,0,5
2,5.111114,0.121083,1.268808,0.1121797,0.5158021,-0.1707722,-0.1510757,-0.8258095,0.0442853,2,0,5
2,5.122225,0.1262002,1.268776,0.114921,0.5099275,-0.1786844,-0.1391399,-0.8298711,0,2,0,5
2,5.133336,0.1300808,1.268263,0.1175584,0.5025915,-0.1843859,-0.124893,-0.8353476,0.04232346,2,0,5
2,5.144447,0.134319,1.268084,0.1203357,0.4954014,-0.1896159,-0.1112651,-0.8403829,0,2,0,5
2,5.155559,0.1377957,1.267334,0.1229721,0.4863826,-0.1920736,-0.09561421,-0.8469933,0.04023034,2,0,5
2,5.16667,0.1410296,1.266191,0.1255718,0.4763861,-0.1921428,-0.07900454,-0.8543395,0,2,0,5
2,5.177781,0.1446794,1.265449,0.1282256,0.4669588,-0.1945014,-0.0640829,-0.8602396,0.03769434,2,0,5
2,5.188892,0.1475337,1.264548,0.1309124,0.4565683,-0.1968277,-0.04905495,-0.8662551,0,2,0,5
2,5.200004,0.1491628,1.26313,0.1335936,0.443932,-0.2006276,-0.03394527,-0.8726516,0.03432247,2,0,5
2,5.211115,0.1508306,1.261828,0.1363965,0.43194,-0.2035705,-0.01991484,-0.8784022,0,2,0,5
2,5.222226,0.1529674,1.260617,0.1392113,0.4205202,-0.2050628,-0.006499834,-0.8837816,0,2,0,5
2,5.233337,0.1549835,1.259028,0.142033,0.4085193,-0.204125,0.005627919,-0.8896142,0.02925252,2,0,5
2,5.244449,0.1568908,1.257287,0.1447535,0.3954785,-0.2034206,0.01674879,-0.895509,0,2,0,5
