Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.01119,-0.4183338,1.066366,-0.1312722,0.2957699,0.5343097,-0.2124053,-0.7628351,0.1792689,2,5,5
1,11.0223,-0.4184723,1.064828,-0.1378822,0.3016679,0.5376844,-0.2142309,-0.757626,0.1777599,2,5,5
1,11.03341,-0.4189069,1.063564,-0.1442446,0.3083853,0.5416608,-0.2169631,-0.751285,0.1757719,2,5,5
1,11.04453,-0.4193739,1.062486,-0.1501552,0.3151378,0.5463751,-0.2191099,-0.7444148,0.1729922,2,5,5
1,11.05564,-0.4193588,1.061155,-0.1563961,0.3219424,0.550688,-0.220321,-0.7379394,0.1708226,2,5,5
1,11.06675,-0.4196703,1.060032,-0.1619289,0.3294888,0.5546377,-0.2205586,-0.7315519,0.1681376,2,5,5
1,11.07786,-0.4194936,1.058804,-0.1675679,0.3354839,0.55947,-0.2183973,-0.7257731,0.1657334,2,5,5

2,0.01111111,0.5575635,1.110177,-0.5095627,-0.1258649,0.7422286,0.3091351,0.5811113,0.02679379,3,68,5
2,0.02222222,0.5609406,1.110482,-0.5115166,-0.1283968,0.7474636,0.3047611,0.5761365,0.02679379,3,68,5
2,0.03333334,0.5637221,1.110516,-0.5129941,-0.1305155,0.7517027,0.300923,0.5721487,0.02679379,3,68,5
2,0.04444445,0.5655919,1.110149,-0.5142071,-0.1316528,0.7533739,0.2989659,0.5707143,0.02679379,3,68,5
2,0.05555556,0.5677259,1.110477,-0.5159615,-0.1309419,0.7550129,0.2979649,0.5692335,0.09370492,3,68,5
2,0.06666667,0.5695281,1.111012,-0.5177454,-0.128909,0.7553754,0.297424,0.5694993,0.09405095,3,68,5
2,0.07777778,0.5711972,1.111108,-0.5191764,-0.1277927,0.7558705,0.2962993,0.5696802,0.09421297,3,68,5
2,0.08888889,0.5729726,1.111533,-0.5208366,-0.1267956,0.7557716,0.2954716,0.5704635,0.09458914,3,68,5
2,0.1,0.57458,1.111497,-0.5219416,-0.1269093,0.7550483,0.295332,0.5714676,0.09460612,3,68,5
2,0.1111111,0.5760976,1.111615,-0.5227759,-0.1276727,0.7551127,0.2955265,0.5711118,0,3,68,5
2,0.1222222,0.5773712,1.111566,-0.5231939,-0.1280771,0.7560471,0.2964567,0.5693001,0,3,68,5
2,0.1333333,0.578784,1.111799,-0.5237709,-0.1281927,0.7572936,0.2970161,0.5673223,0,3,68,5
2,0.1444445,0.5798759,1.111639,-0.5235156,-0.1297593,0.7584397,0.2979077,0.5649626,0,3,68,5
2,0.1555556,0.5812398,1.111485,-0.523831,-0.1312917,0.7591894,0.298182,0.563455,0,3,68,5
2,0.1666667,0.5824788,1.111661,-0.5238907,-0.1328025,0.7596005,0.2989141,0.5621576,0,3,68,5
2,0.1777778,0.5837986,1.111649,-0.5240629,-0.1334996,0.7598266,0.2998263,0.5612002,0,3,68,5
2,0.1888889,0.5850435,1.111798,-0.52403,-0.1342187,0.7588589,0.301643,0.5613646,0,3,68,5
2,0.2,0.5863575,1.111774,-0.5241359,-0.13429,0.7583424,0.303077,0.5612729,0,3,68,5
2,0.2111111,0.5862126,1.11223,-0.5228928,-0.1335275,0.7576565,0.3048779,0.5614059,0,3,68,5
2,0.2222222,0.5862126,1.11223,-0.5228928,-0.1335275,0.7576565,0.3048779,0.5614059,0,3,68,5
2,0.2333333,0.5882467,1.112618,-0.5217587,-0.1321758,0.7578166,0.306101,0.5608438,0,3,68,5
2,0.2444444,0.5893245,1.112714,-0.521201,-0.1324321,0.7579925,0.3060854,0.5605541,0,3,68,5
2,0.2555556,0.5905142,1.112689,-0.5206203,-0.1335437,0.7577197,0.3057802,0.5608257,0,3,68,5
2,0.2666667,0.5915242,1.112556,-0.519788,-0.1356298,0.7568833,0.3039599,0.5624416,0,3,68,5
2,0.2777778,0.5926332,1.112596,-0.519223,-0.1364335,0.7560845,0.3035829,0.5635242,0,3,68,5
2,0.2888889,0.5936956,1.11251,-0.5186929,-0.1365875,0.7549762,0.3039684,0.5647638,0,3,68,5
2,0.3,0.5947475,1.112392,-0.5181318,-0.1360679,0.7541881,0.3050508,0.5653583,0,3,68,5
2,0.3111111,0.5957287,1.112309,-0.5173827,-0.1341857,0.7539783,0.3066856,0.5652035,0,3,68,5
2,0.3222222,0.5961299,1.112288,-0.515844,-0.1320527,0.754337,0.3087299,0.5641132,0,3,68,5
2,0.3333333,0.5972871,1.111985,-0.5147015,-0.1306319,0.7546872,0.3107755,0.562851,0,3,68,5
2,0.3444445,0.598083,1.111668,-0.5132968,-0.1298976,0.7549888,0.312636,0.5615847,0,3,68,5
2,0.3555556,0.5988413,1.111261,-0.5119801,-0.1293708,0.755077,0.3139775,0.5608388,0,3,68,5
2,0.3666667,0.599891,1.110825,-0.5107443,-0.1292338,0.7547466,0.3147092,0.560905,0,3,68,5
2,0.3777778,0.6009335,1.110302,-0.5094932,-0.1297771,0.7537326,0.3149866,0.5619862,0,3,68,5
2,0.3888889,0.6016206,1.109992,-0.5078702,-0.1300132,0.7528701,0.3142205,0.5635146,0,3,68,5
2,0.4,0.6025543,1.109831,-0.5063431,-0.1295549,0.7525859,0.3133798,0.5644671,0,3,68,5
2,0.4111111,0.6032935,1.109503,-0.5045429,-0.1296521,0.7525491,0.3112232,0.5656857,0,3,68,5
2,0.4222222,0.6038449,1.109246,-0.5023383,-0.1301841,0.7520989,0.3095179,0.5670962,0,3,68,5
2,0.4333333,0.604591,1.108973,-0.5004241,-0.1301187,0.7520665,0.3078356,0.5680691,0,3,68,5
2,0.4444444,0.6051842,1.108808,-0.4982868,-0.1285267,0.7524758,0.3066649,0.5685225,0,3,68,5
2,0.4555556,0.6059644,1.108598,-0.496242,-0.127091,0.7529089,0.3055748,0.5688586,0,3,68,5
2,0.4666667,0.6065679,1.108394,-0.4937806,-0.1259543,0.753163,0.3043665,0.5694226,0,3,68,5
2,0.4777778,0.6074587,1.108074,-0.4913783,-0.12578,0.7526167,0.302922,0.5709517,0,3,68,5
2,0.4888889,0.6083403,1.107821,-0.4890751,-0.1254969,0.7515758,0.3012253,0.573278,0,3,68,5
2,0.5,0.6091161,1.107684,-0.486654,-0.1248081,0.7505022,0.2998174,0.5755683,0,3,68,5
2,0.5111111,0.6099629,1.107598,-0.4843497,-0.1227942,0.7492743,0.2986042,0.5782259,0,3,68,5
2,0.5222223,0.6107234,1.107625,-0.4817763,-0.1196224,0.7484201,0.2978688,0.5803725,0,3,68,5
2,0.5333334,0.6116058,1.107642,-0.4792709,-0.116164,0.7477725,0.2972896,0.5822039,0,3,68,5
2,0.5444446,0.6125135,1.107684,-0.4765635,-0.1132287,0.7471702,0.2966606,0.5838737,0,3,68,5
2,0.5555557,0.6134129,1.107621,-0.4738714,-0.1107038,0.7467132,0.2953185,0.5856204,0,3,68,5
2,0.5666668,0.6143001,1.107524,-0.4706185,-0.1086188,0.7465984,0.2932004,0.5872192,0,3,68,5
2,0.577778,0.6151901,1.107504,-0.4676894,-0.1070472,0.7458448,0.2911748,0.5894691,0,3,68,5
2,0.5888891,0.6161172,1.107428,-0.4646585,-0.1055611,0.744615,0.2882203,0.5927348,0,3,68,5
2,0.6000003,0.617176,1.107354,-0.4615929,-0.1037769,0.7431259,0.2858917,0.5960372,0,3,68,5
2,0.6111114,0.6180295,1.107279,-0.4585375,-0.1014662,0.7414182,0.2837196,0.5995888,0,3,68,5
2,0.6222225,0.6189251,1.107132,-0.4555407,-0.09935146,0.7396949,0.2816832,0.6030219,0,3,68,5
2,0.6333337,0.6198701,1.107011,-0.4523307,-0.0973328,0.7377979,0.2794892,0.6066849,0,3,68,5
2,0.6444448,0.6207097,1.106847,-0.4491022,-0.09604715,0.7359567,0.2772283,0.6101535,0,3,68,5
2,0.655556,0.6214579,1.106678,-0.445732,-0.09572874,0.7341194,0.2747116,0.6135458,0,3,68,5
2,0.6666671,0.622273,1.106475,-0.4424654,-0.09531023,0.7322857,0.2721709,0.6169253,0,3,68,5
2,0.6777782,0.6229212,1.106098,-0.4388386,-0.09589533,0.7306442,0.2693972,0.6199906,0.0072919,3,68,5
2,0.6888894,0.6236519,1.105849,-0.4354105,-0.09582631,0.728808,0.266845,0.6232576,0.007607454,3,68,5
2,0.7000005,0.6240335,1.105627,-0.4317846,-0.09657469,0.7265317,0.2639359,0.6270271,0.007811689,3,68,5
2,0.7111117,0.6245747,1.105343,-0.4282697,0.09698981,-0.7241354,-0.2607322,-0.6310623,0.008673481,3,68,5
2,0.7222228,0.6247457,1.105363,-0.4246969,0.09663843,-0.7217868,-0.2576282,-0.6350691,0.00919796,3,68,5
2,0.7333339,0.6252126,1.105133,-0.4210332,0.09627175,-0.7196494,-0.2544957,-0.6388024,0.01091989,3,68,5
2,0.7444451,0.6255556,1.104789,-0.4174582,0.09608901,-0.7176741,-0.2512465,-0.6423286,0.01182192,3,68,5
2,0.7555562,0.6258103,1.104441,-0.4136295,0.09646259,-0.7156664,-0.2476233,-0.6459097,0.01222084,3,68,5
2,0.7666674,0.6260712,1.104214,-0.4096872,0.09782315,-0.7133231,-0.2429739,-0.6500496,0.01286855,3,68,5
2,0.7777785,0.6262159,1.103717,-0.4057572,0.09971335,-0.7108934,-0.2381096,-0.6542108,0.01366341,3,68,5
2,0.7888896,0.626415,1.103169,-0.4018264,0.1017118,-0.7080973,-0.2336807,-0.6585183,0.013484,3,68,5
2,0.8000008,0.6266303,1.102673,-0.3981168,0.1030733,-0.7052401,-0.2298479,-0.6627083,0.01264273,3,68,5
2,0.8111119,0.6267116,1.10224,-0.39437,0.1034322,-0.7022145,-0.2275476,-0.6666474,0.01255332,3,68,5
2,0.8222231,0.6267323,1.101937,-0.3907463,0.1027799,-0.699297,-0.2263435,-0.6702154,0.0125969,3,68,5
2,0.8333342,0.6267517,1.101589,-0.3870435,0.1019522,-0.6967232,-0.2253778,-0.6733406,0.01230817,3,68,5
2,0.8444453,0.6262082,1.101514,-0.3830925,0.0998721,-0.6943119,-0.2265208,-0.6757551,0.01265873,3,68,5
2,0.8555565,0.626057,1.101286,-0.3796153,0.09838593,-0.6915284,-0.2280733,-0.6783003,0.01236523,3,68,5
2,0.8666676,0.6259959,1.100937,-0.3761011,0.09736371,-0.6886699,-0.2291982,-0.6809716,0.01190211,3,68,5
2,0.8777788,0.6262776,1.100515,-0.3727566,0.09679148,-0.6859391,-0.2315445,-0.6830125,0.01121178,3,68,5
2,0.8888899,0.6262077,1.100069,-0.3693222,0.09695317,-0.6838367,-0.2347595,-0.6839996,0.01013154,3,68,5
2,0.900001,0.626232,1.099644,-0.3658856,0.09695112,-0.681769,-0.2366291,-0.6854183,0.00874682,3,68,5
2,0.9111122,0.6262133,1.099296,-0.3622895,0.09721302,-0.680123,-0.2379595,-0.686555,0.008396058,3,68,5
2,0.9222233,0.6257267,1.099009,-0.3586164,0.09729721,-0.6781538,-0.2384678,-0.6883124,0.00933756,3,68,5
2,0.9333345,0.6253504,1.098539,-0.3550281,0.09713189,-0.6758113,-0.2387432,-0.6905406,0.009728817,3,68,5
2,0.9444456,0.6250004,1.098341,-0.3515869,0.09693377,-0.6732225,-0.2379032,-0.6933813,0.0101652,3,68,5
2,0.9555568,0.6246921,1.098151,-0.3480287,0.09664818,-0.6704097,-0.2366198,-0.6965782,0,3,68,5
2,0.9666679,0.6243185,1.098034,-0.3444444,0.09628938,-0.6676692,-0.2354711,-0.6996425,0.01058671,3,68,5
2,0.977779,0.6237668,1.098006,-0.3407323,0.09675457,-0.6645597,-0.2336033,-0.7031562,0.01104525,3,68,5
2,0.9888902,0.6234375,1.097802,-0.3368766,0.09740412,-0.6618163,-0.2324658,-0.7060251,0.01139476,3,68,5
2,1.000001,0.6229157,1.097569,-0.3329534,0.09835708,-0.6589092,-0.2312564,-0.7090029,0,3,68,5
2,1.011112,0.6224015,1.097329,-0.3289788,0.09915009,-0.656193,-0.2305311,-0.7116428,0.01225513,3,68,5
2,1.022224,0.6217218,1.097312,-0.3248048,0.09933549,-0.6532672,-0.2307854,-0.7142217,0.01291495,3,68,5
2,1.033335,0.6212573,1.097356,-0.3209593,0.09876834,-0.6501622,-0.231257,-0.7169757,0.01328834,3,68,5
2,1.044446,0.620568,1.097392,-0.316884,0.09762344,-0.6465269,-0.2329895,-0.7198533,0.01413134,3,68,5
2,1.055557,0.6200616,1.097506,-0.3129356,0.09630468,-0.6427302,-0.235502,-0.7226079,0,3,68,5
2,1.066668,0.6193917,1.097522,-0.3088915,0.09537855,-0.6386674,-0.2376649,-0.7256186,0.01530337,3,68,5
2,1.077779,0.6184844,1.097677,-0.3046991,0.0946614,-0.6341616,-0.2400287,-0.728879,0.0159668,3,68,5
2,1.08889,0.6176286,1.097823,-0.3004809,0.09377729,-0.6296563,-0.2422087,-0.7321706,0.01675349,3,68,5
2,1.100002,0.6166746,1.098195,-0.2962577,0.09269231,-0.6255403,-0.2441484,-0.7351864,0.01725959,3,68,5
2,1.111113,0.6156656,1.098404,-0.2918136,0.0920632,-0.6215497,-0.2458684,-0.7380711,0.01803789,3,68,5
2,1.122224,0.6146249,1.098724,-0.2874311,0.09175956,-0.6175466,-0.2475996,-0.7408853,0.01840201,3,68,5
2,1.133335,0.6133651,1.099118,-0.2828335,0.09146879,-0.613467,-0.2492937,-0.7437368,0.01961365,3,68,5
2,1.144446,0.6121334,1.099507,-0.2783007,0.09129919,-0.6097011,-0.2509952,-0.7462777,0.02002339,3,68,5
2,1.155557,0.6109018,1.099848,-0.2737247,0.09099336,-0.6059791,-0.2528668,-0.7487109,0.0205471,3,68,5
2,1.166668,0.6093337,1.100437,-0.2690116,0.09072939,-0.6023477,-0.2550684,-0.7509231,0.02099368,3,68,5
2,1.17778,0.6079584,1.100937,-0.264475,0.09018692,-0.5984535,-0.257155,-0.7533864,0.0211205,3,68,5
2,1.188891,0.6065225,1.101528,-0.2597759,0.08969807,-0.5942233,-0.2595209,-0.7559775,0.02120254,3,68,5
2,1.200002,0.6048322,1.102398,-0.2551793,0.08923928,-0.5897848,-0.262354,-0.7585253,0.02104647,3,68,5
2,1.211113,0.6033597,1.103064,-0.2505956,0.08896645,-0.5851746,-0.2652821,-0.7611052,0.02089399,3,68,5
2,1.222224,0.601625,1.10374,-0.2459121,0.08845785,-0.5805351,-0.2686622,-0.7635279,0.02084269,3,68,5
2,1.233335,0.5999354,1.104515,-0.2413203,0.08790852,-0.5759768,-0.2719883,-0.7658624,0.02065997,3,68,5
2,1.244446,0.598168,1.105211,-0.2366188,0.087426,-0.5715922,-0.2761703,-0.7677039,0.02058905,3,68,5
2,1.255558,0.5962245,1.105908,-0.2317938,0.0868104,-0.568029,-0.2807203,-0.7687674,0.02049647,3,68,5
2,1.266669,0.5942121,1.106602,-0.2269776,0.08610734,-0.5645702,-0.2858324,-0.7695102,0.01998374,3,68,5
2,1.27778,0.5923094,1.107173,-0.2221874,0.08565899,-0.5606067,-0.2906525,-0.7706517,0.01970042,3,68,5
2,1.288891,0.5900345,1.107954,-0.2171758,0.08525172,-0.5568087,-0.2959028,-0.7714518,0.0195156,3,68,5
2,1.300002,0.5879394,1.108585,-0.2124406,0.084897,-0.5527036,-0.301448,-0.7722955,0.01927643,3,68,5
2,1.311113,0.5857815,1.109189,-0.2077041,0.08462245,-0.5485399,-0.3066969,-0.7732271,0.01889859,3,68,5
2,1.322224,0.5836597,1.109774,-0.2029633,0.08436342,-0.5440978,-0.312029,-0.7742599,0.01894485,3,68,5
2,1.333336,0.5812671,1.110644,-0.1980235,0.08378241,-0.5397138,-0.3171571,-0.7753071,0.01871443,3,68,5
2,1.344447,0.5789987,1.111237,-0.1932444,0.08334015,-0.5349586,-0.3220381,-0.7766371,0,3,68,5
2,1.355558,0.5763842,1.111809,-0.1881572,0.08276848,-0.5302933,-0.3264544,-0.7780527,0.01798904,3,68,5
2,1.366669,0.5740194,1.112305,-0.1832498,0.08244604,-0.5256519,-0.3307223,-0.7794329,0.01799654,3,68,5
2,1.37778,0.5710313,1.112868,-0.1779684,0.08239598,-0.5212053,-0.334464,-0.7808264,0.01854902,3,68,5
2,1.388891,0.5679572,1.113356,-0.1727286,0.08199561,-0.5169705,-0.3381571,-0.7820922,0,3,68,5
2,1.400002,0.5652117,1.1137,-0.1677057,0.08151704,-0.5119151,-0.3418197,-0.7838733,0.01891354,3,68,5
2,1.411114,0.5624758,1.114013,-0.1626756,0.08116592,-0.5060006,-0.3452685,-0.7862348,0.01893893,3,68,5
2,1.422225,0.5597489,1.114291,-0.1576774,0.08080056,-0.4996897,-0.34891,-0.7886972,0.01890517,3,68,5
2,1.433336,0.5568463,1.11469,-0.1525404,0.08048306,-0.4940102,-0.3526911,-0.7906235,0.01902374,3,68,5
2,1.444447,0.5539533,1.114771,-0.1474501,0.08041064,-0.4882323,-0.3565552,-0.7924846,0.01896086,3,68,5
2,1.455558,0.5510662,1.114928,-0.1424061,0.08008789,-0.4828174,-0.3604623,-0.7940657,0,3,68,5
2,1.466669,0.5479409,1.114928,-0.1372395,0.07950081,-0.4776867,-0.3651159,-0.7951009,0.01820738,3,68,5
2,1.47778,0.5441845,1.11516,-0.1318174,0.07880907,-0.4729811,-0.3702967,-0.7955868,0,3,68,5
2,1.488891,0.5409533,1.115212,-0.126661,0.07791899,-0.4681382,-0.3754967,-0.7961016,0,3,68,5
2,1.500003,0.5374417,1.115088,-0.1215303,0.076712,-0.4632769,-0.3818582,-0.7960365,0,3,68,5
2,1.511114,0.5339435,1.114951,-0.1163652,0.07584014,-0.4581324,-0.3882442,-0.7960085,0,3,68,5
2,1.522225,0.5306092,1.114925,-0.1112875,0.07513656,-0.4525939,-0.3943445,-0.7962448,0,3,68,5
2,1.533336,0.5271246,1.114499,-0.1060978,0.07504611,-0.446394,-0.4007054,-0.7965775,0,3,68,5
2,1.544447,0.5234532,1.114141,-0.1009074,0.07500406,-0.4403491,-0.4065953,-0.7969614,0,3,68,5
2,1.555558,0.5198679,1.113911,-0.09565341,0.07458571,-0.4342535,-0.4125717,-0.7972739,0,3,68,5
2,1.566669,0.5161575,1.113594,-0.09048733,0.07384148,-0.4275099,-0.4192635,-0.7974967,0,3,68,5
2,1.577781,0.5120556,1.113374,-0.08500585,0.07315338,-0.4210157,-0.4259773,-0.797457,0,3,68,5
2,1.588892,0.5080059,1.112901,-0.07983042,0.07224011,-0.4144277,-0.4343684,-0.7964641,0,3,68,5
2,1.600003,0.5039513,1.112572,-0.07447028,0.07127307,-0.4078501,-0.4424911,-0.7954748,0,3,68,5
2,1.611114,0.499951,1.11216,-0.06933083,0.07072181,-0.4009104,-0.45181,-0.7938117,0,3,68,5
2,1.622225,0.495731,1.111582,-0.06392731,0.07050174,-0.3945385,-0.4610848,-0.7916879,0,3,68,5
2,1.633336,0.4911584,1.111087,-0.05846982,0.07051336,-0.3889244,-0.4702481,-0.7890706,0,3,68,5
2,1.644447,0.4868363,1.110645,-0.05314423,0.07069237,-0.3832109,-0.4790675,-0.7865408,0,3,68,5
2,1.655559,0.4825018,1.11003,-0.04783076,0.07117428,-0.3769015,-0.48708,-0.7846226,0,3,68,5
2,1.66667,0.4781174,1.109542,-0.04263136,0.07259578,-0.3706774,-0.4947214,-0.7826743,0,3,68,5
2,1.677781,0.4738061,1.109043,-0.03756374,0.07345946,-0.3645156,-0.5019855,-0.7808603,0,3,68,5
2,1.688892,0.4692071,1.108724,-0.03264353,0.07457428,-0.358357,-0.508641,-0.7792968,0,3,68,5
2,1.700003,0.4642577,1.108596,-0.02744178,0.07596372,-0.3510638,-0.514254,-0.7787983,0,3,68,5
2,1.711114,0.4596653,1.108531,-0.02279106,0.07798988,-0.3433972,-0.5181286,-0.7794477,0,3,68,5
2,1.722225,0.4549826,1.108323,-0.01805761,0.08020019,-0.3364714,-0.5223259,-0.7794426,0,3,68,5
2,1.733337,0.4502888,1.108272,-0.01338273,0.08220372,-0.3302733,-0.5271355,-0.7786465,0,3,68,5
2,1.744448,0.4454883,1.108363,-0.009124935,0.08518731,-0.3250302,-0.5324126,-0.7769398,0,3,68,5
2,1.755559,0.4407256,1.108386,-0.004753739,0.08784524,-0.3192714,-0.5382335,-0.7750186,0.03401619,3,68,5
2,1.76667,0.4360723,1.108655,-0.0007123351,0.09134423,-0.3142653,-0.5444264,-0.77233,0.0367461,3,68,5
2,1.777781,0.4314452,1.108757,0.003520578,0.09491427,-0.3094531,-0.550558,-0.7694908,0.04001635,3,68,5
2,1.788892,0.4268067,1.109029,0.007289574,0.09964969,-0.3057879,-0.55747,-0.76537,0.04364548,3,68,5
2,1.800003,0.4219227,1.109434,0.01111737,0.104603,-0.3022166,-0.5645915,-0.7608941,0.04783918,3,68,5
2,1.811115,0.4172013,1.109923,0.01455386,0.1097184,-0.298935,-0.5723228,-0.7556761,0.04980403,3,68,5
2,1.822226,0.4126951,1.110248,0.01787832,0.1147874,-0.2955934,-0.5801361,-0.7502603,0.05224483,3,68,5
2,1.833337,0.4081784,1.110854,0.02097011,0.119713,-0.2922354,-0.5880626,-0.7446139,0.05481397,3,68,5
2,1.844448,0.403751,1.111571,0.02395499,0.1248484,-0.2891445,-0.5964508,-0.7382784,0,3,68,5
2,1.855559,0.398832,1.112427,0.02723719,0.1295023,-0.2862204,-0.6044341,-0.7320974,0.06032479,3,68,5
2,1.86667,0.3942914,1.113345,0.0299207,0.1339798,-0.2841427,-0.612942,-0.7249927,0,3,68,5
2,1.877781,0.3894958,1.114433,0.03254746,0.1383241,-0.2815359,-0.6213481,-0.7180045,0,3,68,5
2,1.888893,0.3850662,1.115652,0.03479983,0.1429637,-0.2781191,-0.6291609,-0.7115954,0.06746791,3,68,5
2,1.900004,0.3805309,1.11676,0.03748785,0.1477102,-0.2745435,-0.6368949,-0.7051046,0,3,68,5
2,1.911115,0.376215,1.11807,0.03956217,0.1530025,-0.2712709,-0.6448602,-0.6979669,0,3,68,5
2,1.922226,0.3720388,1.119469,0.04171456,0.1585767,-0.2680907,-0.6524352,-0.6908757,0.07419997,3,68,5
2,1.933337,0.3678509,1.120789,0.04369463,0.1640269,-0.265232,-0.6595692,-0.6838974,0,3,68,5
2,1.944448,0.363826,1.122181,0.04524092,0.1694147,-0.2643149,-0.6656712,-0.676992,0,3,68,5
2,1.955559,0.3595445,1.123583,0.04674618,0.1743031,-0.2634667,-0.6715437,-0.6702484,0.0801746,3,68,5
2,1.966671,0.3554775,1.125058,0.04844216,0.1791085,-0.2618134,-0.6771256,-0.6639841,0,3,68,5
2,1.977782,0.3512873,1.126748,0.04969999,0.1839103,-0.2599474,-0.6816781,-0.6587256,0,3,68,5
2,1.988893,0.3472787,1.128516,0.05098581,0.1891289,-0.2579515,-0.6858124,-0.6537223,0,3,68,5
2,2.000004,0.3430791,1.130539,0.05233721,0.1943231,-0.2562198,-0.6901737,-0.6482671,0.08785091,3,68,5
2,2.011115,0.338884,1.132579,0.05350635,0.1995296,-0.2542571,-0.6947455,-0.6425497,0,3,68,5
2,2.022226,0.3350219,1.135049,0.05437244,0.2044718,-0.2531455,-0.6994466,-0.6363044,0.09071553,3,68,5
2,2.033337,0.330801,1.137135,0.05548254,0.2094702,-0.2519395,-0.7045024,-0.6295437,0,3,68,5
2,2.044448,0.3266411,1.139857,0.05609303,-0.2144912,0.253077,0.7105237,0.6205658,0.09366702,3,68,5
2,2.055559,0.3226428,1.142133,0.05663818,-0.22004,0.2531576,0.7160423,0.6121904,0,3,68,5
2,2.06667,0.3185174,1.144662,0.05728368,-0.2268053,0.2547359,0.7218226,0.6021971,0,3,68,5
2,2.077781,0.3145446,1.14732,0.05767824,-0.2339673,0.2553753,0.7269853,0.5929042,0.09767099,3,68,5
2,2.088892,0.310648,1.150121,0.05820308,-0.2411389,0.2547522,0.7315954,0.5845697,0,3,68,5
2,2.100003,0.3069297,1.153249,0.05847448,-0.2491987,0.2533078,0.7348555,0.5776873,0,3,68,5
2,2.111114,0.3031306,1.156321,0.05868492,-0.2574688,0.2520997,0.7373409,0.571388,0.100415,3,68,5
2,2.122225,0.2992082,1.159399,0.05854245,-0.2654436,0.2516959,0.7393638,0.5652699,0.1011271,3,68,5
2,2.133336,0.2951587,1.162598,0.05841111,-0.2727666,0.2515965,0.7416872,0.5587468,0,3,68,5
2,2.144447,0.2910542,1.165926,0.05762582,-0.2794175,0.2525806,0.7425981,0.5537844,0,3,68,5
2,2.155558,0.2873185,1.16916,0.05718493,-0.2862482,0.2530164,0.7440344,0.5481401,0,3,68,5
2,2.166669,0.2835613,1.17271,0.05658574,-0.2933778,0.2538781,0.7447888,0.5429229,0.1041218,3,68,5
2,2.17778,0.2795285,1.176243,0.05614734,-0.3005891,0.2541841,0.7455029,0.5378309,0,3,68,5
2,2.188891,0.2759304,1.179965,0.05538495,-0.3083805,0.2545887,0.7450123,0.5338938,0.1057327,3,68,5
2,2.200002,0.2725462,1.183479,0.05440667,-0.317334,0.2551982,0.743749,0.5301043,0,3,68,5
2,2.211113,0.2692585,1.186996,0.05326897,-0.3267489,0.2555083,0.7416279,0.5271991,0,3,68,5
2,2.222224,0.2659718,1.190634,0.05221906,-0.3356101,0.2557523,0.7387145,0.5256023,0.1072889,3,68,5
2,2.233335,0.2625647,1.194324,0.05110452,-0.3441533,0.2564951,0.7355723,0.5241205,0.107732,3,68,5
2,2.244446,0.2593527,1.198004,0.04987068,-0.3528069,0.2575844,0.7319574,0.5228921,0,3,68,5
2,2.255557,0.2559295,1.201717,0.04855917,-0.361373,0.258667,0.7290998,0.5204946,0,3,68,5
2,2.266668,0.2526442,1.205534,0.04692655,-0.3702101,0.2602208,0.7258543,0.5180398,0,3,68,5
2,2.277779,0.2495417,1.209363,0.04533263,-0.378902,0.2619585,0.7229026,0.514998,0.1101896,3,68,5
2,2.28889,0.2462974,1.213213,0.04361874,-0.3875461,0.2638026,0.7200104,0.5116653,0,3,68,5
2,2.300001,0.2433305,1.216999,0.0419562,-0.3961197,0.2660311,0.7168475,0.5083761,0.1116375,3,68,5
2,2.311112,0.2403337,1.220944,0.03996793,-0.404618,0.2677681,0.7132775,0.5057864,0.1119194,3,68,5
2,2.322223,0.2374961,1.225049,0.03798874,-0.4127151,0.2694236,0.7096679,0.5034369,0,3,68,5
2,2.333334,0.234555,1.229083,0.03590278,-0.4209625,0.2713184,0.7061894,0.5004732,0,3,68,5
2,2.344445,0.2318397,1.233258,0.03374326,-0.4290597,0.2735004,0.7029145,0.4970076,0.1136341,3,68,5
2,2.355556,0.2294312,1.237661,0.03124981,-0.4372363,0.2758926,0.7001989,0.4923713,0,3,68,5
2,2.366668,0.2270621,1.241946,0.02849224,-0.445731,0.2792599,0.6976811,0.4863939,0.114171,3,68,5
2,2.377779,0.2249015,1.245917,0.02575278,-0.4538008,0.2834013,0.694845,0.480561,0,3,68,5
2,2.38889,0.2225772,1.250167,0.0228219,-0.4615661,0.2873015,0.6913246,0.4759046,0,3,68,5
2,2.400001,0.2205019,1.254268,0.01998053,-0.4692539,0.2904071,0.6870027,0.4727492,0.115892,3,68,5
2,2.411112,0.2183593,1.258486,0.01716311,-0.4770693,0.2933213,0.6824784,0.469671,0.1165095,3,68,5
2,2.422223,0.2165751,1.262517,0.01408645,-0.4846576,0.2962255,0.6771373,0.4678061,0.1143442,3,68,5
2,2.433334,0.2144926,1.266804,0.01105845,-0.4921485,0.2990845,0.6721072,0.4654143,0,3,68,5
2,2.444445,0.2129363,1.271144,0.007617019,-0.4992173,0.3021044,0.6672809,0.4628728,0,3,68,5
2,2.455556,0.2112204,1.275381,0.004317991,-0.5059423,0.3055193,0.6629841,0.4594917,0,3,68,5
2,2.466667,0.2095438,1.279888,0.0006710887,0.5115582,-0.308945,-0.6591464,-0.4564945,0,3,68,5
