Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.100056,-0.07221065,1.132106,0.2786255,0.03396373,-0.04389539,-0.04554329,-0.9974195,0.04287551,3,97,5
2,9.111167,-0.07942164,1.132792,0.2766618,0.03624579,-0.0354419,-0.049688,-0.9974775,0.0425208,3,97,5
2,9.122278,-0.08664032,1.133468,0.2747074,0.03841347,-0.02766095,-0.05450595,-0.9973908,0.04181762,3,97,5
2,9.133389,-0.09323761,1.134457,0.273043,0.04078966,-0.02023534,-0.06029643,-0.9971415,0.04026244,3,97,5
2,9.144501,-0.1005348,1.135176,0.2705433,0.04450705,-0.01250349,-0.0662675,-0.9967304,0.04213541,3,97,5
2,9.155612,-0.1076347,1.135908,0.2679543,0.04925116,-0.003321654,-0.07138843,-0.9962265,0.04172951,3,97,5
2,9.166723,-0.114615,1.136707,0.2654585,0.05367634,0.006078854,-0.0767488,-0.9955861,0.04131922,3,97,5
2,9.177835,-0.1216208,1.137252,0.2631517,0.05855367,0.01646291,-0.08247488,-0.9947354,0.04051162,3,97,5
2,9.188946,-0.1285087,1.138236,0.2601031,0.0634542,0.02570316,-0.08721315,-0.9938344,0.04036833,3,97,5
2,9.200057,-0.1363822,1.139445,0.2572011,0.06785463,0.03419804,-0.09122384,-0.9929273,0.0398978,3,97,5
2,9.211168,-0.1434563,1.140392,0.2537451,0.07192471,0.04171373,-0.09566729,-0.9919348,0.03956375,3,97,5
2,9.22228,-0.1507463,1.141158,0.2498246,0.07609748,0.04758942,-0.1014945,-0.9907792,0.03989004,3,97,5
2,9.233391,-0.1580789,1.141686,0.2456097,0.08070385,0.05375595,-0.1067722,-0.9895439,0.04047726,3,97,5
2,9.244502,-0.1652094,1.142437,0.2417922,0.08527414,0.06087055,-0.1122824,-0.9881377,0.04083313,3,97,5
2,9.255613,-0.1718491,1.143222,0.2375239,0.09048837,0.06908035,-0.1182512,-0.9864362,0.04127364,3,97,5
2,9.266725,-0.1781827,1.143984,0.2329057,0.09541584,0.07974388,-0.1215215,-0.9847687,0.04207788,3,97,5
2,9.277836,-0.1850004,1.144419,0.228622,0.09961081,0.0889551,-0.1239304,-0.983263,0.0425225,3,97,5
2,9.288947,-0.1919018,1.144524,0.2236007,0.1025896,0.09715472,-0.1243379,-0.9821286,0.04366336,3,97,5
2,9.300058,-0.1991119,1.144419,0.2185033,0.1051577,0.104312,-0.1254014,-0.980987,0.04506589,3,97,5
2,9.31117,-0.206344,1.144743,0.2131193,0.1082115,0.111292,-0.1277379,-0.9795854,0.04606361,3,97,5
2,9.322281,-0.2135751,1.14435,0.207865,0.1119149,0.1180069,-0.1318096,-0.9778425,0.04700644,3,97,5
2,9.333392,-0.2203552,1.144227,0.2024467,0.1166779,0.1277486,-0.1372665,-0.9753075,0.04846003,3,97,5
2,9.344503,-0.2267716,1.143985,0.19766,0.121191,0.1389696,-0.1417113,-0.9725833,0.04912684,3,97,5
2,9.355615,-0.2328839,1.14351,0.1926074,0.1261727,0.1528508,-0.1438005,-0.9695559,0.05016298,3,97,5
2,9.366726,-0.2394142,1.14286,0.1874049,0.1302159,0.163792,-0.1442544,-0.9671643,0.05099328,3,97,5
2,9.377837,-0.2461866,1.141865,0.1815011,0.1334721,0.1708843,-0.1448676,-0.9654,0.05222254,3,97,5
2,9.388948,-0.2527615,1.140797,0.1752294,0.1362773,0.1760181,-0.1468545,-0.9637842,0.05351984,3,97,5
2,9.40006,-0.25927,1.139955,0.1691068,0.1398341,0.1818827,-0.1493252,-0.9618042,0.05471208,3,97,5
2,9.411171,-0.2657125,1.139024,0.1632732,0.1440687,0.1893771,-0.1522294,-0.9592741,0.05530912,3,97,5
2,9.422282,-0.2714981,1.137999,0.1574788,0.1489545,0.1990643,-0.1555243,-0.9560326,0.0565749,3,97,5
2,9.433393,-0.2772649,1.136821,0.1518374,0.1538479,0.2097172,-0.1581703,-0.9525396,0.05674446,3,97,5
2,9.444505,-0.2827784,1.135519,0.1457863,0.157803,0.2187298,-0.1602101,-0.9495201,0.05763132,3,97,5
2,9.455616,-0.2884878,1.134236,0.1393658,0.1603312,0.2267398,-0.1608699,-0.947103,0,3,97,5
2,9.466727,-0.2943792,1.133083,0.1331773,0.1626182,0.2345535,-0.1605722,-0.944858,0.05921498,3,97,5
2,9.477839,-0.3000686,1.131674,0.1267196,0.1637959,0.241747,-0.158086,-0.9432593,0.05952057,3,97,5
2,9.48895,-0.3054687,1.130382,0.1204191,0.1653696,0.2493527,-0.1561597,-0.9413238,0.05963093,3,97,5
2,9.500061,-0.3107027,1.129035,0.1141932,0.1675081,0.2572969,-0.1553058,-0.9389459,0.05997575,3,97,5
2,9.511172,-0.3159409,1.127673,0.1081286,0.1700888,0.2654314,-0.155491,-0.936183,0.05949676,3,97,5
2,9.522284,-0.3208039,1.126411,0.1020861,0.1728155,0.2736661,-0.1562858,-0.9331754,0.05928195,3,97,5
2,9.533395,-0.3256028,1.125147,0.09584551,0.1745809,0.28181,-0.1550879,-0.9306194,0.05911552,3,97,5
2,9.544506,-0.330615,1.123818,0.08984101,0.175442,0.2898984,-0.1504627,-0.9287303,0.05862933,3,97,5
2,9.555617,-0.3353465,1.122312,0.08363589,0.1762931,0.2970085,-0.1451267,-0.9271705,0.05847059,3,97,5
2,9.566729,-0.339844,1.120905,0.07738337,0.1772207,0.3032409,-0.1419417,-0.9254677,0,3,97,5
2,9.57784,-0.3444331,1.119523,0.07120747,0.1788062,0.3093247,-0.1405477,-0.9233596,0.05783167,3,97,5
2,9.588951,-0.3489133,1.118151,0.06489954,0.1807176,0.3149496,-0.1390169,-0.9213155,0.05715672,3,97,5
2,9.600062,-0.3536591,1.116823,0.05889891,0.1822004,0.3207229,-0.1354763,-0.9195576,0.05575018,3,97,5
2,9.611174,-0.3578635,1.115616,0.05293565,0.1838905,0.3273987,-0.13168,-0.9174175,0.05522271,3,97,5
2,9.622285,-0.3620379,1.114236,0.04695003,0.1855127,0.3345635,-0.1288371,-0.9149062,0.05413958,3,97,5
2,9.633396,-0.3658914,1.113107,0.04104815,0.1868964,0.3415268,-0.1269732,-0.9123086,0.05341145,3,97,5
2,9.644507,-0.369677,1.11183,0.03480466,0.1880385,0.3484681,-0.1245719,-0.9097766,0,3,97,5
2,9.655619,-0.3733867,1.110618,0.02874375,0.1876848,0.3557901,-0.1201006,-0.9076143,0.0515999,3,97,5
2,9.66673,-0.3769644,1.109344,0.02252908,0.186353,0.3616665,-0.1145197,-0.9062865,0.05108723,3,97,5
2,9.677841,-0.3806731,1.10834,0.01591787,0.1848258,0.3656549,-0.1108337,-0.9054567,0.05034614,3,97,5
2,9.688952,-0.3838036,1.107179,0.009578198,0.1836839,0.3707537,-0.1082912,-0.903922,0.04972037,3,97,5
2,9.700064,-0.3873283,1.106019,0.003376342,0.1831567,0.3772332,-0.1051971,-0.9017108,0.04870797,3,97,5
2,9.711175,-0.3905163,1.105042,-0.002695136,0.1834105,0.3844943,-0.1032522,-0.8988124,0,3,97,5
2,9.722286,-0.3934848,1.103899,-0.008678354,0.1847452,0.3910396,-0.1020861,-0.8958436,0.04695934,3,97,5
2,9.733397,-0.3961796,1.1028,-0.01456009,0.1863369,0.3971163,-0.1006769,-0.8929958,0.04630718,3,97,5
2,9.744509,-0.3987018,1.101396,-0.02090641,0.1878146,0.4019823,-0.09906295,-0.8906866,0.04597377,3,97,5
2,9.75562,-0.4013823,1.099973,-0.02770134,0.1887471,0.4051654,-0.09679577,-0.8892953,0.04572029,3,97,5
2,9.766731,-0.4042021,1.098553,-0.03438744,0.1894345,0.4080492,-0.09441613,-0.8880857,0.04457724,3,97,5
2,9.777843,-0.4065635,1.097048,-0.04104327,0.189922,0.4115513,-0.09223697,-0.8865932,0.0440805,3,97,5
2,9.788954,-0.4089884,1.095875,-0.04757702,0.1907932,0.4162971,-0.09156565,-0.884257,0.04304649,3,97,5
2,9.800065,-0.4115238,1.094698,-0.0537501,0.1922062,0.4216991,-0.09121476,-0.8814231,0,3,97,5
2,9.811176,-0.4136304,1.093609,-0.05977564,0.1941004,0.4283332,-0.09182014,-0.8777385,0.04153779,3,97,5
2,9.822288,-0.4156349,1.092627,-0.0656227,0.1958147,0.4350421,-0.09236251,-0.8739933,0.04055173,3,97,5
2,9.833399,-0.4175657,1.091623,-0.07165018,0.1966548,0.4410803,-0.09199274,-0.8708114,0.03978126,3,97,5
2,9.84451,-0.4195786,1.090604,-0.07802789,0.1963001,0.4456078,-0.09048804,-0.8687416,0.03860181,3,97,5
2,9.855621,-0.4214295,1.089432,-0.08437794,0.1953946,0.4496419,-0.08926794,-0.8669916,0.03767937,3,97,5
2,9.866733,-0.4233608,1.088381,-0.090693,0.1950387,0.4541949,-0.0881579,-0.8648093,0.03667766,3,97,5
2,9.877844,-0.4251291,1.087334,-0.09675604,0.1953903,0.4597493,-0.08647995,-0.8619598,0.03547161,3,97,5
2,9.888955,-0.4265974,1.08649,-0.1023546,0.1970279,0.4660003,-0.08607646,-0.8582627,0.03503773,3,97,5
2,9.900066,-0.4280778,1.085692,-0.1080247,0.2003158,0.4714777,-0.08735041,-0.8543725,0.03461455,3,97,5
2,9.911178,-0.4296548,1.084864,-0.1136184,0.2035399,0.4762613,-0.08798635,-0.8508849,0.03384264,3,97,5
2,9.922289,-0.4312318,1.083983,-0.1194857,0.2060216,0.4810332,-0.08769876,-0.8476268,0.03338024,3,97,5
2,9.9334,-0.4326969,1.083229,-0.1250767,0.2084052,0.485009,-0.08758676,-0.8447853,0.03269922,3,97,5
2,9.944511,-0.4340135,1.08237,-0.1305812,0.211065,0.4883609,-0.08638168,-0.8423144,0.03188786,3,97,5
2,9.955623,-0.4355286,1.081521,-0.1361928,0.2135854,0.4914708,-0.08526842,-0.8399804,0.03089063,3,97,5
2,9.966734,-0.4369497,1.080705,-0.14147,0.2177349,0.4936585,-0.08561394,-0.8375937,0.02980446,3,97,5
2,9.977845,-0.4382625,1.079851,-0.1468595,0.2231771,0.496286,-0.08777127,-0.8343791,0.02944163,3,97,5
2,9.988956,-0.4397185,1.079257,-0.1517902,0.2290557,0.4991308,-0.08974332,-0.8308719,0.02888309,3,97,5
2,10.00007,-0.4411054,1.078617,-0.1565545,0.235287,0.5022453,-0.09093762,-0.8271156,0.02845094,3,97,5
2,10.01118,-0.4424361,1.07808,-0.1610497,0.2414063,0.5046861,-0.09119736,-0.8238313,0.02818362,3,97,5
2,10.02229,-0.4436694,1.077227,-0.1657806,0.2474143,0.506844,-0.09100968,-0.8207391,0.02783238,3,97,5
2,10.0334,-0.4450724,1.076656,-0.1702882,0.253955,0.5080149,-0.09095081,-0.8180194,0.02709859,3,97,5

3,0.01111111,0.595909,1.125419,-0.5307323,-0.1813374,0.7777129,0.3176596,0.5112453,0,4,78,5
3,0.02222222,0.5968654,1.125096,-0.5278022,-0.1789335,0.7770997,0.3190041,0.5121868,0,4,78,5
3,0.03333334,0.5982487,1.12473,-0.5249054,-0.1735364,0.7770079,0.3220803,0.5122579,0,4,78,5
3,0.04444445,0.5995519,1.124375,-0.5220394,-0.170208,0.7762171,0.3245737,0.5129993,0,4,78,5
3,0.05555556,0.6010445,1.123982,-0.5192703,-0.1668653,0.7749041,0.3275602,0.5141829,0,4,78,5
3,0.06666667,0.6024815,1.123523,-0.5165248,-0.1646575,0.7729932,0.330134,0.5161211,0,4,78,5
3,0.07777778,0.6040346,1.123105,-0.5138695,-0.1628038,0.7707548,0.3323276,0.518643,0,4,78,5
3,0.08888889,0.6053523,1.12259,-0.5107532,-0.1605602,0.7692795,0.3342087,0.520321,0,4,78,5
3,0.1,0.6068745,1.122105,-0.5078301,-0.1577751,0.7684774,0.3357649,0.5213553,0,4,78,5
3,0.1111111,0.6080469,1.121808,-0.5047537,-0.154178,0.7684294,0.3367106,0.5218922,0,4,78,5
3,0.1222222,0.6092425,1.121478,-0.5014455,-0.1507845,0.7685894,0.3375622,0.5220978,0,4,78,5
3,0.1333333,0.6103684,1.121222,-0.4985064,-0.1479889,0.7679054,0.3386471,0.5232006,0,4,78,5
3,0.1444445,0.6114134,1.121086,-0.4955006,-0.1463329,0.7662141,0.3401119,0.525192,0,4,78,5
3,0.1555556,0.6125913,1.120805,-0.49277,-0.1447209,0.764508,0.341655,0.5271198,0,4,78,5
3,0.1666667,0.6137061,1.120516,-0.4900239,-0.1432074,0.7627555,0.3433177,0.5289885,0,4,78,5
3,0.1777778,0.6146803,1.120293,-0.4873123,-0.1412663,0.7614648,0.3447975,0.5304056,0,4,78,5
3,0.1888889,0.6158348,1.120069,-0.4845539,-0.139394,0.7603859,0.3464427,0.5313758,0,4,78,5
3,0.2,0.6169772,1.119832,-0.4816157,-0.1380751,0.7596388,0.3478743,0.5318531,0,4,78,5
3,0.2111111,0.6179851,1.119528,-0.4785935,-0.1370082,0.7597233,0.3494922,0.5309468,0,4,78,5
3,0.2222222,0.6190403,1.119235,-0.4756397,-0.135858,0.7595009,0.3509555,0.5305954,0,4,78,5
3,0.2333333,0.6199763,1.118932,-0.4728262,-0.1350556,0.7587747,0.3522275,0.5309961,0,4,78,5
3,0.2444444,0.6208488,1.118552,-0.4700325,-0.134113,0.7573653,0.3531694,0.5326189,0,4,78,5
3,0.2555556,0.6219276,1.118243,-0.4674171,-0.1327615,0.7563674,0.3538685,0.5339099,0,4,78,5
3,0.2666667,0.6225065,1.118099,-0.4644088,-0.1308916,0.7551076,0.3541283,0.5359786,0,4,78,5
3,0.2777778,0.6233919,1.117798,-0.4615333,-0.1289852,0.7542139,0.3548528,0.5372186,0,4,78,5
3,0.2888889,0.6240636,1.117464,-0.4585672,-0.1267019,0.7534422,0.3556558,0.5383127,0,4,78,5
3,0.3,0.6247477,1.117065,-0.4554814,-0.12492,0.7524809,0.3568788,0.5392635,0,4,78,5
3,0.3111111,0.6254216,1.116608,-0.4524958,-0.1230336,0.7511299,0.3586287,0.5404184,0,4,78,5
3,0.3222222,0.6260789,1.116229,-0.4495801,-0.1211406,0.7497773,0.3602829,0.5416229,0,4,78,5
3,0.3333333,0.626709,1.115766,-0.4465834,-0.1190636,0.7483785,0.3623622,0.5426299,0,4,78,5
3,0.3444445,0.6273609,1.115359,-0.4436789,-0.1172896,0.7469007,0.3639958,0.5439573,0,4,78,5
3,0.3555556,0.6280179,1.11482,-0.4407998,-0.1166136,0.7445922,0.3656307,0.5461666,0,4,78,5
3,0.3666667,0.6286242,1.114257,-0.4379544,-0.1164116,0.742368,0.366743,0.5484869,0.01377023,4,78,5
3,0.3777778,0.6292289,1.113788,-0.4349807,-0.1151953,0.7410604,0.3681123,0.5495934,0.01365189,4,78,5
3,0.3888889,0.6296958,1.113266,-0.4319507,-0.1132799,0.7404621,0.3695309,0.549846,0.0133561,4,78,5
3,0.4,0.6303192,1.112849,-0.429108,-0.1113163,0.7394497,0.3710276,0.5506011,0.01340949,4,78,5
3,0.4111111,0.6307994,1.112432,-0.4263886,-0.108846,0.7384612,0.3729571,0.5511177,0.01310351,4,78,5
3,0.4222222,0.6313377,1.111992,-0.423583,-0.1070574,0.7370936,0.3742594,0.5524145,0.01299516,4,78,5
3,0.4333333,0.6318766,1.111571,-0.420934,-0.106236,0.7353879,0.3745336,0.554656,0.01270196,4,78,5
3,0.4444444,0.6325183,1.111151,-0.4180763,-0.1057139,0.7338071,0.3747218,0.5567185,0.01260893,4,78,5
3,0.4555556,0.6330945,1.110655,-0.4153777,-0.1063952,0.732272,0.374112,0.5590153,0.01247204,4,78,5
3,0.4666667,0.6334124,1.110183,-0.4125428,-0.1071701,0.7305583,0.3736905,0.5613864,0.01230177,4,78,5
3,0.4777778,0.6337753,1.109795,-0.4095825,-0.1068448,0.7292992,0.3735492,0.5631766,0,4,78,5
3,0.4888889,0.6342139,1.10945,-0.406912,-0.1057374,0.7282057,0.373667,0.5647205,0.01155424,4,78,5
3,0.5,0.634488,1.109175,-0.4041099,-0.1045652,0.7268698,0.3742995,0.5662388,0.01152009,4,78,5
3,0.5111111,0.6349376,1.108883,-0.4016105,-0.1032519,0.7252852,0.375106,0.5679754,0,4,78,5
3,0.5222223,0.6353359,1.1086,-0.3990129,-0.1019284,0.7239388,0.3757489,0.5695052,0.0111263,4,78,5
3,0.5333334,0.6359574,1.10825,-0.3966963,-0.10101,0.72267,0.3764162,0.5708379,0.01092101,4,78,5
3,0.5444446,0.6365533,1.107815,-0.3941603,-0.1007326,0.7212189,0.3767561,0.5724955,0,4,78,5
3,0.5555557,0.6369948,1.107442,-0.3914977,-0.1007152,0.71974,0.3770026,0.5741951,0.01021736,4,78,5
3,0.5666668,0.6373359,1.106956,-0.3887981,-0.1014597,0.7184724,0.3765583,0.5759404,0.009740289,4,78,5
3,0.577778,0.6377211,1.10649,-0.3861172,-0.1020575,0.7170562,0.3759395,0.5780002,0,4,78,5
3,0.5888891,0.6381448,1.106061,-0.3833482,-0.1020709,0.7155765,0.3755809,0.5800611,0.008559975,4,78,5
3,0.6000003,0.6384823,1.105736,-0.3805104,-0.1015347,0.7139274,0.3754082,0.5822946,0.008289842,4,78,5
3,0.6111114,0.6388708,1.105348,-0.3776515,-0.101019,0.7122086,0.3752305,0.5845992,0,4,78,5
3,0.6222225,0.6391968,1.105079,-0.374715,-0.1003548,0.7101393,0.3750274,0.5873547,0.007779003,4,78,5
3,0.6333337,0.6397547,1.10462,-0.3716832,-0.09961998,0.7083971,0.3749577,0.5896238,0,4,78,5
3,0.6444448,0.6401227,1.103902,-0.368344,-0.09954166,0.7069774,0.3748606,0.5914001,0.007395209,4,78,5
3,0.655556,0.6405265,1.103301,-0.3649323,-0.09983981,0.7052625,0.3745662,0.59358,0.007299895,4,78,5
3,0.6666671,0.6407455,1.102817,-0.3611825,-0.1007607,0.7031853,0.3738998,0.5963026,0.006934035,4,78,5
3,0.6777782,0.6406901,1.102206,-0.3572133,-0.1010492,0.7009835,0.3735058,0.5990865,0,4,78,5
3,0.6888894,0.6408278,1.101632,-0.3532304,-0.100549,0.6983789,0.37349,0.6022143,0.006229987,4,78,5
3,0.7000005,0.640552,1.101403,-0.3489902,-0.09974579,0.6956692,0.3742421,0.6050108,0.005993566,4,78,5
3,0.7111117,0.6406344,1.100874,-0.3449331,-0.09915861,0.6928914,0.3746662,0.608025,0.006048697,4,78,5
3,0.7222228,0.6406671,1.100368,-0.3404665,-0.09854794,0.6895862,0.3753724,0.6114367,0.006462086,4,78,5
3,0.7333339,0.6406323,1.09985,-0.3359732,-0.09781203,0.6861846,0.3762125,0.6148558,0.006887666,4,78,5
3,0.7444451,0.6404798,1.09917,-0.3314675,-0.09733396,0.6833181,0.3767748,0.6177728,0.007307753,4,78,5
3,0.7555562,0.6406305,1.09859,-0.3269628,-0.09708968,0.6798805,0.3773832,0.621223,0,4,78,5
3,0.7666674,0.6402982,1.098005,-0.3217914,0.09824955,-0.6757376,-0.377679,-0.6253674,0.008373275,4,78,5
3,0.7777785,0.6398014,1.097558,-0.3167588,0.09888234,-0.6720396,-0.3781816,-0.6289386,0.008863633,4,78,5
3,0.7888896,0.6394771,1.097019,-0.3117761,0.09916025,-0.6685071,-0.3791642,-0.6320602,0.009453746,4,78,5
3,0.8000008,0.6392248,1.096456,-0.3066141,0.09831262,-0.6658661,-0.3804767,-0.634188,0.01021274,4,78,5
3,0.8111119,0.6388494,1.096021,-0.3015239,0.09775597,-0.6625901,-0.381425,-0.6371288,0.01127032,4,78,5
3,0.8222231,0.6386863,1.095451,-0.2965837,0.09796442,-0.658182,-0.3818175,-0.6414164,0.01224332,4,78,5
3,0.8333342,0.638321,1.095014,-0.2914774,0.0984221,-0.6535852,-0.3821426,-0.6458379,0.01344536,4,78,5
3,0.8444453,0.637902,1.094612,-0.2861768,0.09937768,-0.6487995,-0.3822049,-0.6504635,0.01438196,4,78,5
3,0.8555565,0.6374891,1.094238,-0.2806236,0.09998643,-0.6447521,-0.3830618,-0.6538815,0.01571068,4,78,5
3,0.8666676,0.6367813,1.093904,-0.2750196,0.1000208,-0.6412101,-0.3844753,-0.6565244,0.01653347,4,78,5
3,0.8777788,0.6360155,1.0936,-0.2692645,0.1000532,-0.6377515,-0.385739,-0.6591418,0.01779633,4,78,5
3,0.8888899,0.6351335,1.0933,-0.2635371,0.1007307,-0.6337629,-0.3867391,-0.6622922,0.01894845,4,78,5
3,0.900001,0.6339379,1.093106,-0.2575774,0.1017437,-0.6288332,-0.3872981,-0.6664962,0.02022049,4,78,5
3,0.9111122,0.6330308,1.092888,-0.2518867,0.1024633,-0.6240457,-0.3879079,-0.6705191,0.02154871,4,78,5
3,0.9222233,0.6318954,1.092723,-0.2460499,0.1028508,-0.6193349,-0.3889087,-0.6742375,0.02270204,4,78,5
3,0.9333345,0.6308094,1.092601,-0.2402252,0.1031724,-0.6146588,-0.3901764,-0.677726,0.02353191,4,78,5
3,0.9444456,0.6292705,1.092644,-0.2338755,0.1032468,-0.6103363,-0.392472,-0.6802907,0.02450609,4,78,5
3,0.9555568,0.6279346,1.092699,-0.2276458,0.1035374,-0.6062245,-0.395168,-0.6823592,0.02526984,4,78,5
3,0.9666679,0.6264859,1.09274,-0.2214188,0.1045427,-0.6016819,-0.3981274,-0.684503,0.02619188,4,78,5
3,0.977779,0.6250589,1.092782,-0.2150966,0.1057065,-0.5967938,-0.4009047,-0.686978,0.02725751,4,78,5
3,0.9888902,0.6233754,1.092974,-0.2088496,0.1066509,-0.5913358,-0.4036767,-0.6899223,0.02812042,4,78,5
3,1.000001,0.621737,1.093047,-0.2027341,0.1073712,-0.5859703,-0.4059277,-0.6930606,0.0290003,4,78,5
3,1.011112,0.6196079,1.093392,-0.1964016,0.1077464,-0.5802557,-0.4083614,-0.6963728,0.02931191,4,78,5
3,1.022224,0.6174218,1.09385,-0.1901447,0.1082886,-0.5740853,-0.4111826,-0.6997347,0.02954226,4,78,5
3,1.033335,0.6151965,1.094234,-0.1838871,0.1090163,-0.5679914,-0.4143202,-0.7027376,0.02957598,4,78,5
3,1.044446,0.6127697,1.09463,-0.1773118,0.1097322,-0.5623321,-0.4184374,-0.7047352,0.02988643,4,78,5
3,1.055557,0.6102696,1.095176,-0.1706465,0.1102567,-0.5567233,-0.4225183,-0.7066689,0.03007982,4,78,5
3,1.066668,0.6073026,1.095751,-0.1641602,0.1107473,-0.5503833,-0.4282547,-0.708104,0.03005519,4,78,5
3,1.077779,0.6045104,1.096097,-0.1575835,0.1115641,-0.5443631,-0.4330573,-0.7097068,0.03007353,4,78,5
3,1.08889,0.6013521,1.096647,-0.1510952,0.112353,-0.5381853,-0.4387225,-0.7108136,0.02972323,4,78,5
3,1.100002,0.5980867,1.097214,-0.1445043,0.1132338,-0.5318366,-0.4437956,-0.7123016,0.02956988,4,78,5
3,1.111113,0.5946231,1.097844,-0.1380007,0.1148057,-0.5247819,-0.4489803,-0.7140312,0.02918187,4,78,5
3,1.122224,0.5909376,1.098483,-0.1314279,0.1164941,-0.5179387,-0.4542186,-0.7154398,0.02884606,4,78,5
3,1.133335,0.587341,1.099107,-0.1247634,0.1178629,-0.5114654,-0.4591683,-0.7167121,0.02861265,4,78,5
3,1.144446,0.5831816,1.099751,-0.1180546,0.11952,-0.5049443,-0.4644484,-0.7176587,0.02816505,4,78,5
3,1.155557,0.5787314,1.100428,-0.1114651,0.1215492,-0.4974506,-0.470094,-0.7188743,0.02770006,4,78,5
3,1.166668,0.574605,1.10111,-0.1049374,0.1231834,-0.490055,-0.4752667,-0.7202733,0.02748464,4,78,5
3,1.17778,0.5699932,1.101776,-0.09831745,0.1249123,-0.4824134,-0.4807118,-0.7215196,0,4,78,5
3,1.188891,0.5654609,1.102529,-0.09193791,0.1270305,-0.4741343,-0.4865373,-0.722732,0,4,78,5
3,1.200002,0.5608923,1.10317,-0.08536928,0.1291742,-0.4664676,-0.4923469,-0.7234063,0,4,78,5
3,1.211113,0.5559835,1.103875,-0.07893278,0.1317322,-0.4596175,-0.4988832,-0.7228513,0,4,78,5
3,1.222224,0.5509632,1.104615,-0.07255308,0.1344679,-0.4526487,-0.5053625,-0.722244,0,4,78,5
3,1.233335,0.5458326,1.105484,-0.06610081,0.1368895,-0.4457794,-0.5113719,-0.7218316,0,4,78,5
3,1.244446,0.5406317,1.106514,-0.05993481,0.1389079,-0.4389658,-0.5172386,-0.7214416,0,4,78,5
3,1.255558,0.53526,1.107671,-0.05385266,0.1407792,-0.4314696,-0.5231084,-0.7213687,0,4,78,5
3,1.266669,0.5299681,1.10894,-0.04793964,0.1429698,-0.4232522,-0.528915,-0.7215722,0,4,78,5
3,1.27778,0.5247086,1.110092,-0.04202764,0.1457101,-0.4150908,-0.5342587,-0.7218282,0,4,78,5
3,1.288891,0.5174249,1.11207,-0.03537775,0.1495638,-0.405859,-0.5388891,-0.722847,0,4,78,5
3,1.300002,0.5119467,1.113292,-0.02953938,0.1532472,-0.3969567,-0.5432289,-0.7237701,0,4,78,5
3,1.311113,0.5063556,1.114785,-0.02400868,0.1573233,-0.3875991,-0.5475326,-0.7247237,0,4,78,5
3,1.322224,0.5009565,1.116027,-0.01894503,0.1610144,-0.3787374,-0.5531284,-0.724349,0,4,78,5
3,1.333336,0.4952434,1.117448,-0.01391646,0.1637553,-0.3719575,-0.559963,-0.7219928,0,4,78,5
3,1.344447,0.4894321,1.11906,-0.009005591,0.1665225,-0.3659444,-0.5677926,-0.7183081,0,4,78,5
3,1.355558,0.4834551,1.120667,-0.003840536,0.1699477,-0.3587257,-0.574797,-0.7155712,0,4,78,5
3,1.366669,0.4778044,1.122448,0.0007908493,0.1740038,-0.350954,-0.5812477,-0.7132357,0,4,78,5
3,1.37778,0.4720408,1.124198,0.005438596,0.1783502,-0.342525,-0.5862116,-0.7121965,0,4,78,5
3,1.388891,0.4662544,1.126072,0.00991486,0.1830329,-0.3340321,-0.5903986,-0.7115835,0,4,78,5
3,1.400002,0.4601779,1.127947,0.01464101,0.1875341,-0.3261159,-0.5946375,-0.7105532,0,4,78,5
3,1.411114,0.4540206,1.12976,0.01897198,0.1921048,-0.3186024,-0.5980812,-0.7098501,0,4,78,5
3,1.422225,0.4476011,1.131804,0.02306314,0.1962406,-0.3108448,-0.6011268,-0.7095857,0,4,78,5
3,1.433336,0.4412689,1.133596,0.02685486,0.2002056,-0.303895,-0.604082,-0.7089785,0,4,78,5
3,1.444447,0.4350101,1.135358,0.03080623,0.2042134,-0.297557,-0.6071516,-0.7079009,0,4,78,5
3,1.455558,0.4284775,1.1372,0.03436911,0.208762,-0.2916388,-0.6100075,-0.7065806,0.03769005,4,78,5
3,1.466669,0.4223502,1.139053,0.03775917,0.2137541,-0.2844252,-0.6128352,-0.7055811,0.03977548,4,78,5
3,1.47778,0.4160658,1.140886,0.04104097,0.2188749,-0.2765413,-0.6158114,-0.7045531,0,4,78,5
3,1.488891,0.409786,1.142771,0.04426577,0.2240003,-0.2690395,-0.6189601,-0.7030862,0.04450627,4,78,5
3,1.500003,0.4036535,1.144586,0.04738303,0.2292944,-0.2623757,-0.6220964,-0.7011271,0,4,78,5
3,1.511114,0.3943176,1.147251,0.05101918,0.2348406,-0.2583297,-0.6259189,-0.6973818,0.05076331,4,78,5
3,1.522225,0.3877108,1.148878,0.05388988,0.2399632,-0.2546605,-0.629818,-0.6934661,0.05386605,4,78,5
3,1.533336,0.381047,1.150461,0.05639553,0.2452433,-0.25216,-0.6342331,-0.6884906,0,4,78,5
3,1.544447,0.374672,1.152012,0.05863988,0.2521049,-0.2502082,-0.6399493,-0.6813986,0.06073524,4,78,5
3,1.555558,0.3681743,1.153496,0.06115543,0.2587998,-0.2486499,-0.6463589,-0.6733617,0,4,78,5
3,1.566669,0.3614735,1.154757,0.06323159,0.2663526,-0.251469,-0.6556446,-0.6602651,0.06821427,4,78,5
