Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,1.188891,0.6178717,1.133364,-0.1981182,0.1212846,-0.5987819,-0.2665848,-0.7454414,0.03626997,3,69,5
2,1.200002,0.6160072,1.133996,-0.1900182,0.1202314,-0.593303,-0.2675612,-0.7496313,0.03848089,3,69,5
2,1.211113,0.6141215,1.134433,-0.1819242,0.1197541,-0.5882003,-0.269207,-0.7531315,0.04079794,3,69,5
2,1.222224,0.6121184,1.134787,-0.1737544,0.1192563,-0.5826166,-0.2713092,-0.7567875,0.04301467,3,69,5
2,1.233335,0.6099651,1.135322,-0.1656962,0.1184774,-0.5766598,-0.2737267,-0.7605922,0.04519532,3,69,5
2,1.244446,0.6079046,1.135776,-0.157658,0.1178563,-0.570253,-0.2763387,-0.7645642,0.04715443,3,69,5
2,1.255558,0.6053609,1.136251,-0.1493571,0.1176777,-0.5629169,-0.2800863,-0.7686535,0.04955077,3,69,5
2,1.266669,0.6030034,1.136531,-0.1413089,0.1180907,-0.5549937,-0.2845539,-0.7727004,0.05122466,3,69,5
2,1.27778,0.6004162,1.136935,-0.1331118,0.118167,-0.5474855,-0.2888999,-0.7764233,0.05318828,3,69,5
2,1.288891,0.5975825,1.137173,-0.1250721,0.118067,-0.539903,-0.293979,-0.7798342,0.05499574,3,69,5
2,1.300002,0.5943574,1.13742,-0.1167073,0.1172985,-0.532594,-0.2986382,-0.7831986,0.05715084,3,69,5
2,1.311113,0.5910584,1.137746,-0.1085744,0.1166308,-0.525058,-0.3028434,-0.7867638,0.05899271,3,69,5
2,1.322224,0.5875909,1.137863,-0.1005259,0.1167553,-0.5170293,-0.3071556,-0.7903824,0.06071347,3,69,5
2,1.333336,0.5838238,1.137977,-0.09221733,0.1170699,-0.5090205,-0.3114754,-0.7938362,0.06252237,3,69,5
2,1.344447,0.5802363,1.138063,-0.08426987,0.1171236,-0.5007194,-0.3159972,-0.797313,0.06379993,3,69,5
2,1.355558,0.5760552,1.138027,-0.0761724,0.1168869,-0.4919467,-0.3211456,-0.8007444,0.06500065,3,69,5
2,1.366669,0.5718602,1.138039,-0.06850001,0.115937,-0.4826509,-0.3264152,-0.8044004,0.06614863,3,69,5
2,1.37778,0.5677059,1.13806,-0.06071784,0.1148957,-0.4735541,-0.3316595,-0.8078041,0,3,69,5
2,1.388891,0.5632627,1.137994,-0.05322592,0.1138504,-0.4636709,-0.3379563,-0.811069,0,3,69,5
2,1.400002,0.5585961,1.137836,-0.04576871,0.1131716,-0.4537743,-0.3450558,-0.8137676,0,3,69,5
2,1.411114,0.553539,1.137639,-0.03840414,0.1127742,-0.4437592,-0.3530195,-0.8159271,0,3,69,5
2,1.422225,0.5488057,1.137536,-0.03099069,0.1123256,-0.4338258,-0.3606257,-0.818002,0,3,69,5
2,1.433336,0.5435632,1.137413,-0.02369099,0.1120345,-0.4238723,-0.3692109,-0.8194291,0,3,69,5
2,1.444447,0.5382966,1.137273,-0.01641094,0.1115692,-0.4139158,-0.3773544,-0.8208714,0,3,69,5
2,1.455558,0.5325352,1.136975,-0.009220317,0.1113365,-0.4037995,-0.3853957,-0.8222046,0,3,69,5
2,1.466669,0.5266513,1.136725,-0.002307296,0.1119622,-0.392776,-0.3932796,-0.823725,0,3,69,5
2,1.47778,0.5205829,1.13651,0.004494257,0.1129961,-0.3812558,-0.4012595,-0.8251465,0,3,69,5
2,1.488891,0.5142788,1.136292,0.01130211,0.1141259,-0.3702608,-0.410181,-0.8256112,0,3,69,5
2,1.500003,0.5081476,1.136154,0.01801352,0.1150203,-0.359506,-0.4190875,-0.8257673,0,3,69,5
2,1.511114,0.5016107,1.135925,0.02455,0.1165492,-0.3483964,-0.4289844,-0.8252326,0,3,69,5
2,1.522225,0.4949613,1.135888,0.03090848,0.118516,-0.3376188,-0.4389517,-0.82419,0,3,69,5
2,1.533336,0.4871315,1.136191,0.03764272,0.1210077,-0.32676,-0.4479536,-0.8233606,0,3,69,5
2,1.544447,0.4804115,1.136299,0.04397091,0.1236512,-0.3156312,-0.4562781,-0.8227379,0,3,69,5
2,1.555558,0.4729493,1.136576,0.0500247,0.1269747,-0.3043563,-0.4636863,-0.822338,0,3,69,5
2,1.566669,0.4658499,1.137172,0.05555257,0.1297196,-0.2930824,-0.4711613,-0.8217559,0,3,69,5
2,1.577781,0.458406,1.137873,0.06139316,0.1320849,-0.2818852,-0.4788692,-0.8208402,0,3,69,5
2,1.588892,0.4503352,1.139288,0.06659885,0.1348361,-0.2708912,-0.4874655,-0.8190328,0,3,69,5
2,1.600003,0.4429427,1.140517,0.07186086,0.1379315,-0.2601409,-0.4963955,-0.8166354,0,3,69,5
2,1.611114,0.4352829,1.141875,0.07663909,0.1421959,-0.2502477,-0.5077114,-0.8120256,0,3,69,5
2,1.622225,0.4278858,1.143955,0.08100884,0.1475832,-0.240697,-0.5217997,-0.8049902,0,3,69,5
2,1.633336,0.4202633,1.145938,0.08507584,0.1541966,-0.2317788,-0.537425,-0.7960379,0,3,69,5
2,1.644447,0.4129593,1.148134,0.08908033,0.1606284,-0.2233879,-0.5521572,-0.7870317,0,3,69,5
2,1.655559,0.4050565,1.15073,0.09262142,0.168732,-0.2163553,-0.5694947,-0.7748521,0.1204641,3,69,5
2,1.66667,0.3979168,1.153482,0.09596188,0.1762181,-0.2086151,-0.5854592,-0.7633247,0.1270484,3,69,5
2,1.677781,0.3904852,1.15635,0.09842955,0.1850099,-0.2029579,-0.6022796,-0.749559,0.1332564,3,69,5
2,1.688892,0.3831403,1.159362,0.1005629,0.1940938,-0.1977973,-0.6175661,-0.7360815,0.1393883,3,69,5
2,1.700003,0.376472,1.162911,0.1022257,0.2024958,-0.190781,-0.6289545,-0.7259576,0.1450642,3,69,5
2,1.711114,0.3686275,1.166647,0.1039181,0.2101303,-0.1836579,-0.6382598,-0.7174535,0.1429283,3,69,5
2,1.722225,0.3620905,1.17026,0.1047684,0.2179881,-0.1771543,-0.6455887,-0.71015,0.1481507,3,69,5
2,1.733337,0.3550443,1.174168,0.1053907,0.2267662,-0.1720116,-0.6536096,-0.7012728,0.1456061,3,69,5
2,1.744448,0.348888,1.17772,0.1059951,0.2362421,-0.1672678,-0.6625576,-0.6908174,0.1418676,3,69,5
2,1.755559,0.34242,1.181714,0.1059984,0.2468457,-0.1647543,-0.6728151,-0.6776748,0.1385516,3,69,5
2,1.76667,0.3368846,1.185505,0.1051282,0.2570838,-0.1637815,-0.6836081,-0.6631469,0.1337504,3,69,5
2,1.777781,0.3313334,1.189191,0.1043984,0.266559,-0.1629802,-0.6940655,-0.6485807,0.1299603,3,69,5
2,1.788892,0.3262158,1.193124,0.1028224,-0.2756293,0.1641036,0.7043931,0.6331895,0.1250239,3,69,5
2,1.800003,0.3216606,1.197115,0.100955,-0.2842795,0.1639064,0.7133833,0.6191964,0.1202817,3,69,5
2,1.811115,0.3164138,1.200956,0.0983972,-0.2929511,0.1636751,0.7213212,0.6058762,0.1163479,3,69,5
2,1.822226,0.3122577,1.204632,0.09659161,-0.301585,0.1633126,0.7282069,0.593372,0.1118547,3,69,5
2,1.833337,0.3085417,1.208245,0.09398682,-0.3099743,0.1629852,0.7329296,0.5832374,0.1068858,3,69,5
2,1.844448,0.3056359,1.211873,0.09135281,-0.3174773,0.162058,0.7362382,0.575238,0.1021313,3,69,5
2,1.855559,0.3025119,1.215473,0.08846942,-0.3249927,0.1619379,0.7391154,0.567331,0.09774059,3,69,5
2,1.86667,0.2996408,1.218921,0.08587492,-0.3323218,0.1624642,0.7418497,0.5593091,0.09333975,3,69,5
2,1.877781,0.2970612,1.222523,0.08259679,-0.3392728,0.1645105,0.7429577,0.5530319,0.08939918,3,69,5
2,1.888893,0.292302,1.229617,0.07634906,-0.351411,0.1695779,0.745692,0.5400901,0.08528162,3,69,5
2,1.900004,0.2903602,1.233281,0.07314213,-0.3576033,0.1737108,0.7468856,0.5330163,0.08197862,3,69,5
2,1.911115,0.2885399,1.237386,0.06985925,-0.364989,0.1775786,0.7486816,0.524142,0.07829639,3,69,5
2,1.922226,0.2885399,1.237386,0.06985925,-0.364989,0.1775786,0.7486816,0.524142,0.07760891,3,69,5
2,1.933337,0.285526,1.245831,0.06317715,-0.3804717,0.1850031,0.7536623,0.5029992,0.07324384,3,69,5
2,1.944448,0.2841576,1.250708,0.05987246,-0.389102,0.1896768,0.7569094,0.4896027,0.07036638,3,69,5
2,1.955559,0.2828368,1.255826,0.05660644,-0.3979492,0.1949439,0.7604405,0.4747249,0,3,69,5
2,1.966671,0.2815084,1.261001,0.05337997,-0.4065173,0.2013217,0.7635225,0.459616,0.06617729,3,69,5
2,1.977782,0.2805538,1.266484,0.0500886,-0.415152,0.2082634,0.7659045,0.4445961,0.06380194,3,69,5
2,1.988893,0.2795791,1.272193,0.04643819,-0.4239611,0.2148625,0.7676898,0.429818,0,3,69,5
2,2.000004,0.2784767,1.278073,0.04311294,-0.4321707,0.2213271,0.7689014,0.415973,0.05972144,3,69,5
2,2.011115,0.2777336,1.284165,0.03927742,-0.440742,0.2277862,0.7684204,0.4042156,0.05723493,3,69,5
2,2.022226,0.2768202,1.29021,0.03598471,-0.4491092,0.2334177,0.767199,0.393983,0.05334148,3,69,5
2,2.033337,0.2759376,1.296612,0.03195179,-0.4567156,0.2379077,0.7624581,0.3917507,0,3,69,5
2,2.044448,0.2747247,1.303096,0.02808662,-0.463677,0.2424133,0.7591959,0.3871192,0,3,69,5
2,2.055559,0.2736786,1.309306,0.02410842,-0.4702908,0.2475082,0.753883,0.3862989,0,3,69,5
2,2.06667,0.2727208,1.315534,0.02022894,-0.4772022,0.2527103,0.7471371,0.3875589,0.04976827,3,69,5
2,2.077781,0.271986,1.321857,0.01619133,-0.4839776,0.2566729,0.7398622,0.3904981,0.04962033,3,69,5
2,2.088892,0.2713698,1.328485,0.0123419,-0.4917783,0.2603965,0.733035,0.3911619,0,3,69,5
2,2.100003,0.271089,1.334899,0.008462019,-0.5005336,0.2638026,0.7246675,0.393359,0.05206745,3,69,5
2,2.111114,0.2710015,1.341584,0.004294775,-0.5083885,0.2676284,0.7169824,0.3947817,0.05261415,3,69,5
2,2.122225,0.2706954,1.348395,-0.0002921037,-0.5151372,0.2714913,0.7105051,0.3951058,0.05467726,3,69,5
2,2.133336,0.2705347,1.354949,-0.004928168,-0.5204287,0.2765629,0.7048285,0.3948214,0.05590979,3,69,5
2,2.144447,0.2705459,1.361432,-0.009794973,-0.5255131,0.2820135,0.6990798,0.3944515,0.05823365,3,69,5
2,2.155558,0.2706281,1.367761,-0.01430783,-0.5310566,0.2880226,0.6929047,0.39358,0.05990676,3,69,5
2,2.166669,0.2709735,1.373804,-0.01915095,-0.5360996,0.2952867,0.6865675,0.3924641,0.06251395,3,69,5
2,2.17778,0.2717671,1.37964,-0.02375981,-0.5412186,0.3021511,0.6794105,0.3926683,0.06481583,3,69,5
2,2.188891,0.2726506,1.385584,-0.02843018,0.5472573,-0.3076304,-0.6711522,-0.3942432,0.06683695,3,69,5
2,2.200002,0.2740393,1.390851,-0.03288682,0.553698,-0.3125402,-0.6610519,-0.3984315,0.06820981,3,69,5
2,2.211113,0.2760731,1.395902,-0.03731569,0.5601549,-0.3164208,-0.6494209,-0.4054098,0.06870084,3,69,5
2,2.222224,0.2775006,1.401025,-0.04179296,0.5657904,-0.3211651,-0.6395232,-0.409566,0.07132261,3,69,5
2,2.233335,0.279648,1.405802,-0.04613079,0.5710053,-0.3255262,-0.629053,-0.4150641,0.07194001,3,69,5
2,2.244446,0.279648,1.405802,-0.04613079,0.5710053,-0.3255262,-0.629053,-0.4150641,0,3,69,5
2,2.255557,0.2816988,1.410747,-0.050832,0.5759165,-0.3305812,-0.6191232,-0.4191929,0.07418086,3,69,5
2,2.266668,0.284325,1.415126,-0.05528251,0.5799722,-0.3367879,-0.6092419,-0.4231201,0.07455803,3,69,5
2,2.277779,0.287127,1.419256,-0.05977846,0.5836753,-0.3441652,-0.599397,-0.4261416,0.07516407,3,69,5
2,2.28889,0.2899657,1.422814,-0.06370912,0.5877587,-0.3527828,-0.5886818,-0.4284134,0.07539444,3,69,5
2,2.300001,0.2930445,1.426218,-0.06778823,0.5915818,-0.3607185,-0.5776612,-0.4315331,0.07664832,3,69,5
2,2.311112,0.2961869,1.429523,-0.07198704,0.595395,-0.3664668,-0.5666072,-0.4360772,0.07742186,3,69,5
2,2.322223,0.2998527,1.432518,-0.07594147,0.5998917,-0.3701148,-0.5541287,-0.4428165,0.07766157,3,69,5
2,2.333334,0.3037849,1.435138,-0.0796693,0.605529,-0.3736607,-0.5404881,-0.4489824,0.07857456,3,69,5
2,2.344445,0.3082757,1.437472,-0.08304049,0.6118436,-0.3767507,-0.525952,-0.4550614,0.07935739,3,69,5
2,2.355556,0.312783,1.439826,-0.08618215,0.6177375,-0.3785483,-0.5107633,-0.4628419,0.07954119,3,69,5
2,2.366668,0.3175045,1.441846,-0.08925118,0.6229372,-0.380549,-0.4946493,-0.4716502,0.08030356,3,69,5
2,2.377779,0.3219169,1.443527,-0.09214932,0.6264815,-0.3856166,-0.4780977,-0.4798369,0.08151721,3,69,5
2,2.38889,0.3263143,1.445342,-0.09508733,0.6292066,-0.3911962,-0.4618306,-0.4876239,0,3,69,5
2,2.400001,0.3306807,1.446527,-0.09756607,0.6307889,-0.3955468,-0.4430977,-0.4993123,0,3,69,5
2,2.411112,0.3354675,1.447245,-0.09969446,0.6321343,-0.3987297,-0.4220694,-0.5131065,0,3,69,5
2,2.422223,0.3399317,1.447771,-0.1009281,0.6343992,-0.4006846,-0.3979884,-0.5278209,0,3,69,5
2,2.433334,0.3443397,1.448245,-0.1021301,0.6369895,-0.4016736,-0.3727691,-0.5421678,0,3,69,5
2,2.444445,0.3486274,1.447757,-0.1020717,0.6400788,-0.3984217,-0.3406745,-0.561694,0,3,69,5
2,2.455556,0.3525703,1.447118,-0.1020602,0.6417466,-0.39481,-0.3046302,-0.582655,0,3,69,5
2,2.466667,0.3568181,1.447133,-0.1025813,0.6421229,-0.3902225,-0.2670913,-0.6033797,0,3,69,5
2,2.477778,0.3603998,1.446543,-0.1017948,0.6411776,-0.3856156,-0.2307435,-0.6220527,0,3,69,5
2,2.488889,0.3635214,1.44487,-0.100091,0.6379673,-0.3806683,-0.1901512,-0.6418192,0,3,69,5
2,2.5,0.3658116,1.443003,-0.09740689,0.6324962,-0.3758363,-0.1489091,-0.6606978,0,3,69,5
2,2.511111,0.3681828,1.441612,-0.09549236,0.6256222,-0.3714483,-0.1095302,-0.6772196,0,3,69,5
2,2.522222,0.3699457,1.439583,-0.09198236,0.6155374,-0.3672038,-0.06999731,-0.6938122,0,3,69,5
2,2.533333,0.371779,1.437615,-0.08807184,0.6054862,-0.3589509,-0.03331351,-0.7095287,0,3,69,5
2,2.544444,0.3742763,1.435237,-0.08371428,0.5949331,-0.3449173,0.0008603038,-0.726007,0,3,69,5
2,2.555555,0.376581,1.43314,-0.079973,0.5833181,-0.3305915,0.03328302,-0.7411758,0,3,69,5
2,2.566666,0.3778998,1.430253,-0.07461406,0.5667121,-0.318941,0.05736612,-0.7575113,0,3,69,5
2,2.577777,0.3796877,1.427776,-0.07018657,0.5496701,-0.312144,0.08199634,-0.7705231,0,3,69,5
2,2.588888,0.3800304,1.424963,-0.06465551,0.5302539,-0.3075537,0.09948081,-0.7838018,0,3,69,5
2,2.599999,0.3799481,1.4218,-0.0584219,0.5117198,-0.3000519,0.115661,-0.7967022,0,3,69,5
2,2.61111,0.3801246,1.418819,-0.05236778,0.4942833,-0.2896081,0.13452,-0.8085268,0,3,69,5
2,2.622221,0.3784252,1.41483,-0.04486823,0.4762478,-0.2807725,0.1454167,-0.820493,0,3,69,5
2,2.633332,0.3779387,1.410925,-0.03842311,0.4571039,-0.2729525,0.1588952,-0.8314478,0,3,69,5
2,2.644443,0.375667,1.406834,-0.03069665,0.4387347,-0.2656683,0.1650557,-0.8424304,0,3,69,5
2,2.655554,0.3728595,1.402115,-0.02302525,0.4222271,-0.2582274,0.1685744,-0.8524234,0,3,69,5
2,2.666665,0.3695534,1.397478,-0.01471117,0.4056836,-0.2517655,0.1696353,-0.8621246,0,3,69,5
2,2.677776,0.3652833,1.392994,-0.007125158,0.3886124,-0.2469286,0.1663624,-0.8719692,0,3,69,5
2,2.688887,0.3618095,1.388439,0.0007657595,0.3711584,-0.2393483,0.1659255,-0.8817158,0,3,69,5
2,2.699998,0.3564765,1.383927,0.007757537,0.3540914,-0.2316859,0.1600246,-0.8918146,0,3,69,5
2,2.711109,0.3508109,1.378683,0.0152288,0.3379491,-0.2225879,0.1550946,-0.9012163,0,3,69,5
2,2.72222,0.3443994,1.373718,0.02190156,0.3241515,-0.2130242,0.149018,-0.9095825,0.05349292,3,69,5
2,2.733331,0.3381623,1.36892,0.02845916,0.3094854,-0.2038754,0.1441886,-0.9175311,0.057375,3,69,5
2,2.744442,0.3306982,1.363779,0.03404429,0.2962565,-0.1931199,0.1367176,-0.9253352,0.06013497,3,69,5
2,2.755553,0.3226741,1.358645,0.03988463,0.2849044,-0.1791925,0.1297304,-0.9326788,0.06217719,3,69,5
2,2.766664,0.3153142,1.353406,0.045191,0.2731299,-0.1673827,0.1218164,-0.9394382,0.06343238,3,69,5
2,2.777775,0.3074607,1.346589,0.05037346,0.2669497,-0.1546581,0.1079316,-0.9450765,0.06581283,3,69,5
2,2.788886,0.2993326,1.341084,0.05567816,0.2582373,-0.1430385,0.09610893,-0.9505876,0.06698317,3,69,5
2,2.799997,0.2909231,1.335062,0.05924057,0.2520901,-0.1319555,0.07767116,-0.9555133,0.06674984,3,69,5
2,2.811108,0.2824306,1.329597,0.06220337,0.2454055,-0.1221685,0.05566125,-0.9600797,0.06604879,3,69,5
2,2.822219,0.27431,1.324033,0.06505964,0.2381843,-0.1110203,0.03559725,-0.9641969,0.06450712,3,69,5
2,2.83333,0.2659087,1.317879,0.06682544,0.2347153,-0.09613815,0.01331587,-0.9672068,0.06274245,3,69,5
2,2.844441,0.2581342,1.312084,0.06930935,0.2307084,-0.08255922,-0.006505453,-0.9694924,0.06163115,3,69,5
2,2.855552,0.2494384,1.305438,0.07105136,0.2296511,-0.06974082,-0.02944407,-0.9703245,0.06019695,3,69,5
2,2.866663,0.2417528,1.299117,0.07235716,0.2282845,-0.05797163,-0.05321664,-0.9704089,0.05889838,3,69,5
2,2.877774,0.2336681,1.292315,0.07294878,0.2300168,-0.04840508,-0.08005026,-0.9686802,0.05710638,3,69,5
2,2.888885,0.2261106,1.285923,0.07282507,0.2324096,-0.03970836,-0.1069793,-0.9659009,0.05414558,3,69,5
2,2.899997,0.219437,1.279122,0.07237099,0.2357357,-0.02980006,-0.1332551,-0.9621766,0.05191052,3,69,5
2,2.911108,0.2127029,1.272652,0.07196832,0.2381435,-0.01744521,-0.1559017,-0.958477,0.04960825,3,69,5
2,2.922219,0.2058572,1.2664,0.07126661,0.2386992,-0.005159913,-0.1773784,-0.9547424,0.0472438,3,69,5
2,2.93333,0.2004404,1.259982,0.06978756,0.2383999,0.006001324,-0.1993549,-0.9504668,0.04485624,3,69,5
2,2.944441,0.1955602,1.253971,0.06783091,0.2377777,0.01781356,-0.2238372,-0.9450087,0.04244886,3,69,5
2,2.955552,0.1912189,1.248119,0.06579402,0.2381647,0.02854897,-0.2498665,-0.9380988,0.03952162,3,69,5
2,2.966663,0.1870259,1.241954,0.06407041,0.2389279,0.03822556,-0.2754802,-0.9303564,0.03765199,3,69,5
2,2.977774,0.1835654,1.235338,0.06171858,0.2413429,0.04417052,-0.3000278,-0.9218383,0,3,69,5
2,2.988885,0.1805542,1.228131,0.05921476,0.2442006,0.04984386,-0.3202918,-0.9139447,0.03399276,3,69,5
2,2.999996,0.1781892,1.22121,0.05668388,0.2459856,0.05694432,-0.3399662,-0.9059093,0.03367249,3,69,5
2,3.011107,0.1762223,1.214804,0.05421369,0.2472015,0.06438874,-0.3625712,-0.8962632,0.03355674,3,69,5
2,3.022218,0.1745946,1.208484,0.05209141,0.2479535,0.07228171,-0.3851027,-0.8859969,0.03313939,3,69,5
2,3.033329,0.1738982,1.202576,0.04976247,0.2481718,0.07806493,-0.4098838,-0.8742494,0.03349511,3,69,5
2,3.04444,0.1736791,1.196273,0.04726389,0.2502823,0.0772641,-0.438101,-0.8599166,0.03437221,3,69,5
2,3.055551,0.1734612,1.189918,0.04451256,0.2547082,0.07281046,-0.4652303,-0.8446202,0.03453488,3,69,5
2,3.066662,0.1731225,1.183317,0.04185694,0.2587341,0.06826795,-0.4907671,-0.8291826,0.03455413,3,69,5
2,3.077773,0.1735979,1.176551,0.03875119,0.2632452,0.06051366,-0.5132254,-0.8146409,0.03654028,3,69,5
2,3.088884,0.1744865,1.170452,0.03612888,0.2647272,0.05926687,-0.5312296,-0.802622,0.03823825,3,69,5
2,3.099995,0.177634,1.165595,0.0337112,0.2619612,0.06208497,-0.5437127,-0.7949204,0.04126187,3,69,5
2,3.111106,0.179291,1.160249,0.03137825,0.2610175,0.06239091,-0.5618925,-0.7824667,0.04363009,3,69,5
2,3.122217,0.1827912,1.15596,0.02920916,0.2596138,0.06059395,-0.5810779,-0.7689458,0.04522265,3,69,5
2,3.133328,0.1860026,1.151656,0.02678227,0.259747,0.05322572,-0.6034973,-0.7519905,0.0474641,3,69,5
2,3.144439,0.1891838,1.146854,0.02440672,0.261175,0.04365551,-0.6260372,-0.7334571,0.0491869,3,69,5
2,3.15555,0.1940154,1.14249,0.02214804,0.2666066,0.02550743,-0.6504285,-0.7107835,0.05304766,3,69,5
2,3.166661,0.1978265,1.13748,0.01976874,0.269883,0.01265973,-0.6710238,-0.6904565,0.05584593,3,69,5
2,3.177772,0.2038625,1.133578,0.0180891,0.2730892,-0.001684215,-0.6862512,-0.6741504,0.05989377,3,69,5
2,3.188883,0.2089294,1.129907,0.01660867,0.2726474,-0.007300451,-0.6979953,-0.6621274,0.0624295,3,69,5
2,3.199994,0.2158026,1.127402,0.01562808,0.2698427,-0.01169235,-0.7045916,-0.6562004,0.06585539,3,69,5
2,3.211105,0.2226908,1.125365,0.01468279,0.2657118,-0.01856505,-0.7112855,-0.6504812,0.06844269,3,69,5
2,3.222216,0.2296419,1.123151,0.01370446,0.2612478,-0.02695297,-0.7190523,-0.6434183,0.07000629,3,69,5
2,3.233327,0.2371637,1.122355,0.01255697,0.253607,-0.03735352,-0.7252904,-0.6389384,0.07102048,3,69,5
2,3.244438,0.2447607,1.1219,0.01155178,0.2441468,-0.05162167,-0.7317394,-0.6342595,0.07178524,3,69,5
2,3.255549,0.2522592,1.121315,0.01052298,0.2353844,-0.06605882,-0.7386515,-0.6281915,0.07370953,3,69,5
2,3.26666,0.2601864,1.121811,0.009431615,0.2249411,-0.0840367,-0.7446216,-0.6227986,0.07279465,3,69,5
2,3.277771,0.2689405,1.123306,0.008599192,0.2145301,-0.1052178,-0.7489728,-0.6180178,0.07256489,3,69,5
2,3.288882,0.2768824,1.123979,0.007672563,-0.2072576,0.1222872,0.7533898,0.6119592,0.07101175,3,69,5
2,3.299993,0.2858135,1.125223,0.006560832,-0.201105,0.142162,0.7554624,0.6071436,0.06963851,3,69,5
2,3.311104,0.2942648,1.12631,0.005816743,-0.1951888,0.1609868,0.7571404,0.6022651,0.06734198,3,69,5
2,3.322215,0.303197,1.127377,0.004759327,-0.1898414,0.1808057,0.7573138,0.5981184,0.06603958,3,69,5
2,3.333326,0.3128538,1.129361,0.002933294,-0.1865387,0.2027537,0.7534951,0.5969417,0.0635949,3,69,5
2,3.344437,0.3221996,1.130889,0.001182213,-0.1823579,0.2231493,0.7500643,0.5952761,0.06233198,3,69,5
2,3.355548,0.3312458,1.132631,-0.0004660487,-0.1773269,0.2425652,0.7466282,0.5935181,0.0599405,3,69,5
2,3.366659,0.3408692,1.134319,-0.002728775,-0.1723996,0.2609108,0.7394217,0.5962043,0.05778787,3,69,5
2,3.37777,0.3501318,1.136394,-0.005570427,-0.1670847,0.2782498,0.7297441,0.6017751,0.05552726,3,69,5
2,3.388881,0.3591704,1.138321,-0.008427724,-0.1618135,0.2954556,0.7173471,0.6098652,0.05353058,3,69,5
2,3.399992,0.3681104,1.139507,-0.01098889,0.1581711,-0.3126209,-0.7009979,-0.6211699,0.05195732,3,69,5
2,3.411103,0.3771374,1.140512,-0.01391605,0.155503,-0.3300824,-0.6841139,-0.6315479,0.05153845,3,69,5
2,3.422215,0.385857,1.140295,-0.01672652,0.1557126,-0.3479066,-0.660573,-0.6468059,0.0518236,3,69,5
2,3.433326,0.3945611,1.140314,-0.0198106,0.1555638,-0.3653675,-0.6378502,-0.659889,0.05207656,3,69,5
2,3.444437,0.4026576,1.13886,-0.02261951,0.1582939,-0.3823344,-0.6087007,-0.6769394,0.0530532,3,69,5
2,3.455548,0.4103966,1.136813,-0.02597643,0.1617617,-0.399417,-0.5762813,-0.6944057,0.05441171,3,69,5
2,3.466659,0.4171984,1.13426,-0.02886001,0.1636897,-0.4172665,-0.5426834,-0.7103444,0.05553692,3,69,5
2,3.47777,0.4227506,1.130506,-0.03112634,0.1644359,-0.4345089,-0.5061674,-0.7266069,0.05653448,3,69,5
2,3.488881,0.4278989,1.126596,-0.03345753,0.1648356,-0.4505158,-0.4674207,-0.7425515,0.05736836,3,69,5
2,3.499992,0.4328799,1.122555,-0.0353377,0.1652497,-0.4644952,-0.4273003,-0.7578596,0.05796672,3,69,5
2,3.511103,0.4361846,1.116966,-0.03703967,0.1676369,-0.4727695,-0.3776561,-0.7783077,0.05732083,3,69,5
2,3.522214,0.4397565,1.111799,-0.03842019,0.1695905,-0.4808556,-0.3306073,-0.7941762,0.05708843,3,69,5
2,3.533325,0.442564,1.10595,-0.03995438,0.173159,-0.4847656,-0.2771479,-0.8112999,0.05603672,3,69,5
2,3.544436,0.4436207,1.09941,-0.04110936,0.1735498,-0.4872434,-0.2240928,-0.8259884,0.0545963,3,69,5
2,3.555547,0.4454766,1.094006,-0.04302177,0.170735,-0.489798,-0.1753314,-0.8367834,0.05389817,3,69,5
2,3.566658,0.4449937,1.087619,-0.04398868,0.1637369,-0.4904938,-0.1304412,-0.8459263,0,3,69,5
2,3.577769,0.4446579,1.081119,-0.0452833,0.1546849,-0.4909877,-0.09275084,-0.8522916,0.0496553,3,69,5
2,3.58888,0.4437464,1.074003,-0.04583976,0.1453013,-0.4880527,-0.05995268,-0.8585441,0,3,69,5
2,3.599991,0.4424238,1.065993,-0.04635509,0.1363532,-0.4808608,-0.03071741,-0.8655849,0.04451665,3,69,5
2,3.611102,0.4410629,1.058602,-0.046886,0.129068,-0.471409,-0.003987128,-0.8724099,0.04237675,3,69,5
2,3.622213,0.4390065,1.050262,-0.04683007,0.1201497,-0.4649955,0.02036627,-0.8768857,0.03817102,3,69,5
2,3.633324,0.4350988,1.041786,-0.04633953,0.1068686,-0.4617437,0.03030766,-0.8800303,0.03287833,3,69,5
2,3.644435,0.43048,1.032873,-0.04548483,0.09178248,-0.456424,0.03281464,-0.8844074,0.02778831,3,69,5
2,3.655546,0.4262608,1.0241,-0.04486866,0.07837013,-0.4492194,0.03820223,-0.8891573,0.02380667,3,69,5
2,3.666657,0.4205675,1.015043,-0.044205,0.06344111,-0.4382223,0.03327558,-0.8960074,0.01908681,3,69,5
2,3.677768,0.4125075,1.005403,-0.04385999,0.04711204,-0.4205915,0.02298751,-0.9057344,0.01283872,3,69,5
2,3.688879,0.4058998,0.9969571,-0.04336101,0.03151373,-0.406301,0.02487837,-0.9128568,0.0105462,3,69,5
2,3.69999,0.3973158,0.988651,-0.04320144,0.01366284,-0.388212,0.02251921,-0.9211937,0.01047835,3,69,5
